Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,WorkflowWorklist.Models,IIterativeWorkItem,C:\repos\tp-nscan_WpfWorklist\WorkflowWorklist\Models\IterativeWorkItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InitialConditon' CurrentConditon' TotalIterations' CurrentIteration
Unutilized Abstraction,WorkflowWorklist.Models,IterativeWorkItem,C:\repos\tp-nscan_WpfWorklist\WorkflowWorklist\Models\IterativeWorkItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WorkflowWorklist.Models,LogEventArgs,C:\repos\tp-nscan_WpfWorklist\WorkflowWorklist\Models\LogEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WorkflowWorklist.Models,IProgressEventArgs,C:\repos\tp-nscan_WpfWorklist\WorkflowWorklist\Models\ProgressEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data' Message' TaskId
Duplicate Abstraction,WorkflowWorklist.Models,Worklist,C:\repos\tp-nscan_WpfWorklist\WorkflowWorklist\Models\Worklist.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WorkflowWorklist.Models.Worklist' WorkflowWorklist.Views.Worklist
Unutilized Abstraction,WorkflowWorklist.ViewModels.Design,DesignWorklistVm,C:\repos\tp-nscan_WpfWorklist\WorkflowWorklist\ViewModels\Design\DesignWorklistVm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WorkflowWorklist.ViewModels,IWorklistVm,C:\repos\tp-nscan_WpfWorklist\WorkflowWorklist\ViewModels\WorklistVm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TaskCount
Unutilized Abstraction,WorkflowWorklist.ViewModels,IWorklistVm,C:\repos\tp-nscan_WpfWorklist\WorkflowWorklist\ViewModels\WorklistVm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WorkflowWorklist.ViewModels,WorklistVm,C:\repos\tp-nscan_WpfWorklist\WorkflowWorklist\ViewModels\WorklistVm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WorkflowWorklist.Views,WorkItemControl,C:\repos\tp-nscan_WpfWorklist\WorkflowWorklist\Views\WorkItemControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WorkflowWorklist.Views,Worklist,C:\repos\tp-nscan_WpfWorklist\WorkflowWorklist\Views\Worklist.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WorkflowWorklist.Views,WorklistControl,C:\repos\tp-nscan_WpfWorklist\WorkflowWorklist\Views\WorklistControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WorkflowWorklist.Properties,Settings,C:\repos\tp-nscan_WpfWorklist\WorkflowWorklist\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Cyclically-dependent Modularization,WorkflowWorklist.Models,Worklist,C:\repos\tp-nscan_WpfWorklist\WorkflowWorklist\Models\Worklist.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Worklist' WorklistEventArgs
Broken Modularization,WorkflowWorklist.ViewModels,IWorkItemVm,C:\repos\tp-nscan_WpfWorklist\WorkflowWorklist\ViewModels\WorkItemVm.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Cancel' Cancelled' Completed' Guid' HasError' IsRunning' Message' Name' Status' WasRun' WorkItemVmState
Broken Hierarchy,WorkflowWorklist.ViewModels.Design,DesignWorklistVm,C:\repos\tp-nscan_WpfWorklist\WorkflowWorklist\ViewModels\Design\DesignWorklistVm.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WorklistVm
