Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SorterControls.DesignData.Builders,DesignRandSwitchablePoolBuilderVm,C:\repos\tp-nscan_WpfWorklist\SorterControls\DesignData\Builders\DesignRandSwitchablePoolBuilderVm.cs,DesignRandSwitchablePoolBuilderVm,The following statement contains a magic number: SwitchableCount = 33;  
Magic Number,SorterControls.DesignData.Builders,DesignRandSwitchablePoolBuilderVm,C:\repos\tp-nscan_WpfWorklist\SorterControls\DesignData\Builders\DesignRandSwitchablePoolBuilderVm.cs,DesignRandSwitchablePoolBuilderVm,The following statement contains a magic number: KeyCount = 16;  
Magic Number,SorterControls.ViewModels.Bulders,CompetePoolBuilderVm,C:\repos\tp-nscan_WpfWorklist\SorterControls\ViewModels\Bulders\CompetePoolBuilderVm.cs,CompetePoolBuilderVm,The following statement contains a magic number: SorterPoolSize = 100;  
Magic Number,SorterControls.ViewModels.Bulders,CompetePoolBuilderVm,C:\repos\tp-nscan_WpfWorklist\SorterControls\ViewModels\Bulders\CompetePoolBuilderVm.cs,CompetePoolBuilderVm,The following statement contains a magic number: SorterChampCount = 25;  
Magic Number,SorterControls.ViewModels.Bulders,CompetePoolBuilderVm,C:\repos\tp-nscan_WpfWorklist\SorterControls\ViewModels\Bulders\CompetePoolBuilderVm.cs,CompetePoolBuilderVm,The following statement contains a magic number: RandomSeedIn = 123;  
Magic Number,SorterControls.ViewModels.Bulders,CompetePoolBuilderVm,C:\repos\tp-nscan_WpfWorklist\SorterControls\ViewModels\Bulders\CompetePoolBuilderVm.cs,CompetePoolBuilderVm,The following statement contains a magic number: SwitchablePoolSize = 1000;  
Magic Number,SorterControls.ViewModels.Bulders,CompetePoolBuilderVm,C:\repos\tp-nscan_WpfWorklist\SorterControls\ViewModels\Bulders\CompetePoolBuilderVm.cs,CompetePoolBuilderVm,The following statement contains a magic number: SwitchableChampCount = 250;  
Magic Number,SorterControls.ViewModels.Bulders,CompetePoolBuilderVm,C:\repos\tp-nscan_WpfWorklist\SorterControls\ViewModels\Bulders\CompetePoolBuilderVm.cs,CompetePoolBuilderVm,The following statement contains a magic number: MutationRate = 0.05;  
Magic Number,SorterControls.ViewModels.Bulders,CompetePoolBuilderVm,C:\repos\tp-nscan_WpfWorklist\SorterControls\ViewModels\Bulders\CompetePoolBuilderVm.cs,CompetePoolBuilderVm,The following statement contains a magic number: GenerationCount = 10;  
Magic Number,SorterControls.ViewModels.Bulders,SwitchablePoolBuilderVm,C:\repos\tp-nscan_WpfWorklist\SorterControls\ViewModels\Bulders\SwitchablePoolBuilderVm.cs,SwitchablePoolBuilderVm,The following statement contains a magic number: KeyCount = 16;  
Magic Number,SorterControls.ViewModels.Bulders,SwitchablePoolBuilderVm,C:\repos\tp-nscan_WpfWorklist\SorterControls\ViewModels\Bulders\SwitchablePoolBuilderVm.cs,SwitchablePoolBuilderVm,The following statement contains a magic number: RandomSeedIn = 123;  
Magic Number,SorterControls.ViewModels.Bulders,SwitchablePoolBuilderVm,C:\repos\tp-nscan_WpfWorklist\SorterControls\ViewModels\Bulders\SwitchablePoolBuilderVm.cs,SwitchablePoolBuilderVm,The following statement contains a magic number: SwitchableCount = 1000;  
Magic Number,SorterControls.ViewModels.Bulders,SorterPoolBuilderVm,C:\repos\tp-nscan_WpfWorklist\SorterControls\ViewModels\Bulders\SorterPoolBuilderVm.cs,SorterPoolBuilderVm,The following statement contains a magic number: KeyCount = 16;  
Magic Number,SorterControls.ViewModels.Bulders,SorterPoolBuilderVm,C:\repos\tp-nscan_WpfWorklist\SorterControls\ViewModels\Bulders\SorterPoolBuilderVm.cs,SorterPoolBuilderVm,The following statement contains a magic number: RandomSeedIn = 123;  
Magic Number,SorterControls.ViewModels.Bulders,SorterPoolBuilderVm,C:\repos\tp-nscan_WpfWorklist\SorterControls\ViewModels\Bulders\SorterPoolBuilderVm.cs,SorterPoolBuilderVm,The following statement contains a magic number: SorterCount = 100;  
Magic Number,SorterControls.ViewModels.Bulders,SorterPoolBuilderVm,C:\repos\tp-nscan_WpfWorklist\SorterControls\ViewModels\Bulders\SorterPoolBuilderVm.cs,SorterPoolBuilderVm,The following statement contains a magic number: SwitchesPerSorter = 700;  
Missing Default,SorterControls.ViewModels.Common,VmConverters,C:\repos\tp-nscan_WpfWorklist\SorterControls\ViewModels\Common\VmConverters.cs,ToStepVm,The following switch statement is missing a default case: switch (step.TypeName) {  case SwitchablePoolStep.TypeName:  	return SwitchablePoolStepVm.Make ((ISwitchablePoolStep)step);  case SorterPoolStep.TypeName:  	return SorterPoolStepVm.Make ((ISorterPoolStep)step);  case CompetePoolStep.TypeName:  	return CompetePoolStepVm.Make ((ICompetePoolStep)step);  }  
Missing Default,SorterControls.ViewModels.Common,VmConverters,C:\repos\tp-nscan_WpfWorklist\SorterControls\ViewModels\Common\VmConverters.cs,ToEntityVm,The following switch statement is missing a default case: switch (entity.TypeName) {  case SwitchablePoolEntity.TypeName:  	return SwitchablePoolVm.Make ((ISwitchablePoolEntity)entity);  case SorterPoolEntity.TypeName:  	return SorterPoolVm.Make ((ISorterPoolEntity)entity);  }  
