Namespace,Type,Method,LOC,CC,PC
DoomRPG,Config,Save,37,7,0
DoomRPG,Config,Load,67,27,0
DoomRPG,FormMain,FormMain,17,1,0
DoomRPG,FormMain,ProcessLoadOrder,2,1,0
DoomRPG,FormMain,LoadCredits,9,2,0
DoomRPG,FormMain,PopulateComboBoxes,28,8,0
DoomRPG,FormMain,PopulatePatches,33,8,0
DoomRPG,FormMain,PopulateMods,21,7,0
DoomRPG,FormMain,CheckForErrors,23,5,0
DoomRPG,FormMain,CheckForMods,12,6,0
DoomRPG,FormMain,LoadControls,30,10,0
DoomRPG,FormMain,SaveControls,34,9,0
DoomRPG,FormMain,GetMasterSHA,5,1,0
DoomRPG,FormMain,GetBranches,8,2,0
DoomRPG,FormMain,CheckForUpdates,88,10,0
DoomRPG,FormMain,DownloadDRPG,11,1,0
DoomRPG,FormMain,ExtractDRPG,16,1,0
DoomRPG,FormMain,ExtractZip,21,1,0
DoomRPG,FormMain,BuildCommandLine,69,21,0
DoomRPG,FormMain,IsDRLAActive,7,4,0
DoomRPG,FormMain,buttonBrowsePortPath_Click,6,1,2
DoomRPG,FormMain,buttonBrowseDRPGPath_Click,6,1,2
DoomRPG,FormMain,buttonBrowseModsPath_Click,7,1,2
DoomRPG,FormMain,textBoxModsPath_TextChanged,4,1,2
DoomRPG,FormMain,buttonCheckUpdates_Click,18,3,2
DoomRPG,FormMain,buttonLaunch_Click,23,4,2
DoomRPG,FormMain,richTextBoxCredits_TextChanged,14,1,2
DoomRPG,FormMain,client_DownloadProgressChanged,5,1,2
DoomRPG,FormMain,client_DownloadFileCompleted,10,1,2
DoomRPG,FormMain,timer_Tick,45,7,2
DoomRPG,FormMain,timerPulse_Tick,5,1,2
DoomRPG,FormMain,buttonCopyCommandClipboard_Click,7,1,2
DoomRPG,FormMain,buttonRefresh_Click,5,1,2
DoomRPG,FormMain,textBoxDRPGPath_TextChanged,3,1,2
DoomRPG,FormMain,comboBoxBranch_SelectedIndexChanged,3,1,2
DoomRPG,FormMain,Dispose,7,2,1
DoomRPG,FormMain,InitializeComponent,746,1,0
DoomRPG,PatchInfo,ReadPatch,30,7,1
DoomRPG,PatchInfo,CheckForRequirements,24,7,1
DoomRPG,PatchInfo,CheckForConflicts,26,8,1
DoomRPG,PatchInfo,ToString,3,1,0
DoomRPG,Program,Main,5,1,0
DoomRPG,Utils,ShowError,3,1,1
DoomRPG,Utils,ShowError,3,1,2
DoomRPG.Properties,Resources,Resources,2,1,0
