Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DoomRPG,Config,22,2,0,21,2,135,34,0,0,0,6,1,DoomRPG.IWAD' DoomRPG.Difficulty' DoomRPG.DRLAClass' DoomRPG.MultiplayerMode' DoomRPG.ServerType' DoomRPG.Utils,DoomRPG.FormMain
DoomRPG,IWAD,0,0,0,0,0,7,0,0,0,-1,0,2,,DoomRPG.Config' DoomRPG.FormMain
DoomRPG,Difficulty,0,0,0,0,0,9,0,0,0,-1,0,2,,DoomRPG.FormMain' DoomRPG.Config
DoomRPG,DRLAClass,0,0,0,0,0,8,0,0,0,-1,0,2,,DoomRPG.FormMain' DoomRPG.Config
DoomRPG,MultiplayerMode,0,0,0,0,0,5,0,0,0,-1,0,2,,DoomRPG.Config' DoomRPG.FormMain
DoomRPG,ServerType,0,0,0,0,0,5,0,0,0,-1,0,2,,DoomRPG.FormMain' DoomRPG.Config
DoomRPG,FormMain,67,35,0,0,1,1476,127,0,0,0.06,8,1,DoomRPG.Config' DoomRPG.IWAD' DoomRPG.Difficulty' DoomRPG.DRLAClass' DoomRPG.MultiplayerMode' DoomRPG.ServerType' DoomRPG.PatchInfo' DoomRPG.Utils,DoomRPG.Program
DoomRPG,PatchInfo,5,4,5,0,4,116,23,0,0,0,1,1,DoomRPG.Utils,DoomRPG.FormMain
DoomRPG,Program,0,1,0,0,0,10,1,0,0,-1,1,0,DoomRPG.FormMain,
DoomRPG,Utils,0,2,0,0,2,11,2,0,0,-1,0,3,,DoomRPG.Config' DoomRPG.FormMain' DoomRPG.PatchInfo
DoomRPG.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
DoomRPG.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
