Implementation smell,Namespace,Class,File,Method,Description
Long Method,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The method has 746 lines of code.
Complex Method,DoomRPG,Config,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\Config.cs,Load,Cyclomatic complexity of the method is 27
Complex Method,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,PopulateComboBoxes,Cyclomatic complexity of the method is 8
Complex Method,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,PopulatePatches,Cyclomatic complexity of the method is 8
Complex Method,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,LoadControls,Cyclomatic complexity of the method is 10
Complex Method,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,SaveControls,Cyclomatic complexity of the method is 9
Complex Method,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,CheckForUpdates,Cyclomatic complexity of the method is 10
Complex Method,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,BuildCommandLine,Cyclomatic complexity of the method is 21
Complex Method,DoomRPG,PatchInfo,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\PatchInfo.cs,CheckForConflicts,Cyclomatic complexity of the method is 8
Long Statement,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,CheckForUpdates,The length of the statement  "                result = MessageBox.Show("This process will wipe whatever is in your selected Doom RPG folder. Are you sure you want to continue?"' "Warning"' MessageBoxButtons.YesNo' MessageBoxIcon.Exclamation); " is 196.
Long Statement,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,CheckForUpdates,The length of the statement  "                DialogResult createResult = MessageBox.Show("The Doom RPG folder contains other mod files. Would you like to create a subfolder for Doom RPG?"' "Question"' MessageBoxButtons.YesNo' MessageBoxIcon.Question); " is 206.
Long Statement,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,client_DownloadProgressChanged,The length of the statement  "            toolStripStatusLabel.Text = "Downloading... " + (e.BytesReceived / 1024) + "KB / " + (e.TotalBytesToReceive / 1024) + "KB (" + e.ProgressPercentage + "%)"; " is 155.
Long Statement,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FormMain)); " is 128.
Long Statement,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The length of the statement  "            this.richTextBoxCredits.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 168.
Long Statement,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The length of the statement  "            this.buttonLaunch.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 157.
Long Statement,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The length of the statement  "            this.buttonCheckUpdates.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 163.
Long Statement,DoomRPG,Utils,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\Utils.cs,ShowError,The length of the statement  "            MessageBox.Show(e.Message + "\n\n" + e.StackTrace + "\n\n" + e.InnerException' "An error has occured!"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 148.
Magic Number,DoomRPG,Config,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\Config.cs,Load,The following statement contains a magic number: s.Length != 2
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,CheckForUpdates,The following statement contains a magic number: await Task.Delay(1000 * 3);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,CheckForUpdates,The following statement contains a magic number: await Task.Delay(1000 * 3);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,richTextBoxCredits_TextChanged,The following statement contains a magic number: richTextBoxCredits.SelectionFont = new Font(FontFamily.GenericSansSerif' 12' FontStyle.Bold);
