Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XBMCRemoteRT.Pages,SupportPage,2,6,2,0,1,84,6,0,0,0.67,6,1,XBMCRemoteRT.Common.NavigationHelper' XBMCRemoteRT.Common.LoadStateEventArgs' XBMCRemoteRT.Common.SaveStateEventArgs' XBMCRemoteRT.Common.ObservableDictionary' XBMCRemoteRT.Common.SuspensionManager' XBMCRemoteRT.Helpers.GlobalVariables,XBMCRemoteRT.CoverPage
XBMCRemoteRT.Pages.Audio,AlbumPage,4,11,2,0,1,116,11,0,0,0.82,14,4,XBMCRemoteRT.Common.NavigationHelper' XBMCRemoteRT.Common.LoadStateEventArgs' XBMCRemoteRT.Common.SaveStateEventArgs' XBMCRemoteRT.Common.ObservableDictionary' XBMCRemoteRT.Common.SuspensionManager' XBMCRemoteRT.Helpers.ConnectionManager' XBMCRemoteRT.Helpers.GlobalVariables' XBMCRemoteRT.Models.Audio.Album' XBMCRemoteRT.Models.Audio.Song' XBMCRemoteRT.Models.Common.Filter' XBMCRemoteRT.Models.Common.Sort' XBMCRemoteRT.RPCWrappers.AudioLibrary' XBMCRemoteRT.RPCWrappers.Player' XBMCRemoteRT.RPCWrappers.Playlist,XBMCRemoteRT.Pages.Audio.SearchMusicPivot' XBMCRemoteRT.Pages.Audio.AllMusicPivot' XBMCRemoteRT.Pages.Audio.ArtistDetailsHub' XBMCRemoteRT.CoverPage
XBMCRemoteRT.Pages.Audio,AllMusicPivot,5,15,2,0,1,171,19,0,0,0.67,19,1,XBMCRemoteRT.Pages.Audio.AlbumPage' XBMCRemoteRT.Pages.Audio.ArtistDetailsHub' XBMCRemoteRT.Pages.Audio.SearchMusicPivot' XBMCRemoteRT.Common.NavigationHelper' XBMCRemoteRT.Common.LoadStateEventArgs' XBMCRemoteRT.Common.SaveStateEventArgs' XBMCRemoteRT.Common.ObservableDictionary' XBMCRemoteRT.Common.SuspensionManager' XBMCRemoteRT.Helpers.ConnectionManager' XBMCRemoteRT.Helpers.TimingCategories' XBMCRemoteRT.Helpers.GlobalVariables' XBMCRemoteRT.Helpers.GroupingHelper' XBMCRemoteRT.Helpers.SettingsHelper' XBMCRemoteRT.Models.Audio.Album' XBMCRemoteRT.Models.Audio.Artist' XBMCRemoteRT.Models.Audio.Song' XBMCRemoteRT.RPCWrappers.AudioLibrary' XBMCRemoteRT.RPCWrappers.Player' XBMCRemoteRT.RPCWrappers.Playlist,XBMCRemoteRT.CoverPage
XBMCRemoteRT.Pages.Audio,ArtistDetailsHub,4,14,2,0,1,123,14,0,0,0.79,13,2,XBMCRemoteRT.Pages.Audio.AlbumPage' XBMCRemoteRT.Common.NavigationHelper' XBMCRemoteRT.Common.LoadStateEventArgs' XBMCRemoteRT.Common.SaveStateEventArgs' XBMCRemoteRT.Common.ObservableDictionary' XBMCRemoteRT.Common.SuspensionManager' XBMCRemoteRT.Helpers.GlobalVariables' XBMCRemoteRT.Models.Audio.Album' XBMCRemoteRT.Models.Audio.Song' XBMCRemoteRT.Models.Common.Filter' XBMCRemoteRT.RPCWrappers.AudioLibrary' XBMCRemoteRT.RPCWrappers.Player' XBMCRemoteRT.RPCWrappers.Playlist,XBMCRemoteRT.Pages.Audio.AllMusicPivot' XBMCRemoteRT.Pages.Audio.SearchMusicPivot
XBMCRemoteRT.Pages.Audio,SearchMusicPivot,2,14,2,0,1,136,15,0,0,0.79,17,2,XBMCRemoteRT.Pages.Audio.AlbumPage' XBMCRemoteRT.Pages.Audio.ArtistDetailsHub' XBMCRemoteRT.Common.NavigationHelper' XBMCRemoteRT.Common.LoadStateEventArgs' XBMCRemoteRT.Common.SaveStateEventArgs' XBMCRemoteRT.Common.ObservableDictionary' XBMCRemoteRT.Common.SuspensionManager' XBMCRemoteRT.Helpers.ConnectionManager' XBMCRemoteRT.Helpers.GlobalVariables' XBMCRemoteRT.Models.Audio.Album' XBMCRemoteRT.Models.Audio.Artist' XBMCRemoteRT.Models.Audio.Song' XBMCRemoteRT.Models.Common.Filter' XBMCRemoteRT.Models.Common.Sort' XBMCRemoteRT.RPCWrappers.AudioLibrary' XBMCRemoteRT.RPCWrappers.Player' XBMCRemoteRT.RPCWrappers.Playlist,XBMCRemoteRT.CoverPage' XBMCRemoteRT.Pages.Audio.AllMusicPivot
XBMCRemoteRT.Pages.Entry,TVShowThinPivot,2,9,2,0,1,142,15,0,0,0.56,18,1,XBMCRemoteRT.CoverPage' XBMCRemoteRT.MainPage' XBMCRemoteRT.App' XBMCRemoteRT.Common.NavigationHelper' XBMCRemoteRT.Common.LoadStateEventArgs' XBMCRemoteRT.Common.SaveStateEventArgs' XBMCRemoteRT.Common.ObservableDictionary' XBMCRemoteRT.Common.SuspensionManager' XBMCRemoteRT.Helpers.ConnectionManager' XBMCRemoteRT.Helpers.SettingsHelper' XBMCRemoteRT.Helpers.TileHelper' XBMCRemoteRT.Models.Common.Filter' XBMCRemoteRT.Models.Common.Sort' XBMCRemoteRT.Models.Video.Episode' XBMCRemoteRT.Models.Video.EpisodesCollection' XBMCRemoteRT.RPCWrappers.JSONRPC' XBMCRemoteRT.RPCWrappers.Player' XBMCRemoteRT.RPCWrappers.VideoLibrary,XBMCRemoteRT.App
XBMCRemoteRT.Pages.Entry,VoiceCommandsPage,5,8,0,0,1,256,35,0,0,0.25,17,1,XBMCRemoteRT.CoverPage' XBMCRemoteRT.MainPage' XBMCRemoteRT.App' XBMCRemoteRT.Pages.Entry.SearchHitState' XBMCRemoteRT.Pages.Entry.SearchType' XBMCRemoteRT.Helpers.ConnectionManager' XBMCRemoteRT.Helpers.EventCategories' XBMCRemoteRT.Helpers.EventActions' XBMCRemoteRT.Helpers.GlobalVariables' XBMCRemoteRT.Helpers.SettingsHelper' XBMCRemoteRT.Models.Audio.Album' XBMCRemoteRT.Models.Audio.Artist' XBMCRemoteRT.Models.Video.Movie' XBMCRemoteRT.RPCWrappers.AudioLibrary' XBMCRemoteRT.RPCWrappers.JSONRPC' XBMCRemoteRT.RPCWrappers.Player' XBMCRemoteRT.RPCWrappers.VideoLibrary,XBMCRemoteRT.App
XBMCRemoteRT.Pages.Entry,SearchHitState,0,0,0,0,0,1,0,0,0,-1,0,1,,XBMCRemoteRT.Pages.Entry.VoiceCommandsPage
XBMCRemoteRT.Pages.Entry,SearchType,0,0,0,0,0,1,0,0,0,-1,0,1,,XBMCRemoteRT.Pages.Entry.VoiceCommandsPage
XBMCRemoteRT.Pages.Files,SourceFilesPage,4,11,2,0,1,142,16,0,0,0.27,12,1,XBMCRemoteRT.Common.NavigationHelper' XBMCRemoteRT.Common.LoadStateEventArgs' XBMCRemoteRT.Common.SaveStateEventArgs' XBMCRemoteRT.Common.ObservableDictionary' XBMCRemoteRT.Common.SuspensionManager' XBMCRemoteRT.Helpers.ConnectionManager' XBMCRemoteRT.Helpers.GlobalVariables' XBMCRemoteRT.Models.Files.Source' XBMCRemoteRT.Models.Files.FileList' XBMCRemoteRT.Models.Files.File' XBMCRemoteRT.RPCWrappers.Files' XBMCRemoteRT.RPCWrappers.Player,XBMCRemoteRT.Pages.Files.AllSourcesPage
XBMCRemoteRT.Pages.Files,AllSourcesPage,4,9,2,0,1,104,9,0,0,0.56,10,1,XBMCRemoteRT.Pages.Files.SourceFilesPage' XBMCRemoteRT.Common.NavigationHelper' XBMCRemoteRT.Common.LoadStateEventArgs' XBMCRemoteRT.Common.SaveStateEventArgs' XBMCRemoteRT.Common.ObservableDictionary' XBMCRemoteRT.Common.SuspensionManager' XBMCRemoteRT.Helpers.ConnectionManager' XBMCRemoteRT.Helpers.GlobalVariables' XBMCRemoteRT.Models.Files.Source' XBMCRemoteRT.RPCWrappers.Files,XBMCRemoteRT.CoverPage
XBMCRemoteRT.Pages.Video,AllMoviesPivot,5,9,2,0,1,107,9,0,0,0.56,13,1,XBMCRemoteRT.Pages.Video.MovieDetailsHub' XBMCRemoteRT.Pages.Video.SearchMoviesPage' XBMCRemoteRT.Common.NavigationHelper' XBMCRemoteRT.Common.LoadStateEventArgs' XBMCRemoteRT.Common.SaveStateEventArgs' XBMCRemoteRT.Common.ObservableDictionary' XBMCRemoteRT.Common.SuspensionManager' XBMCRemoteRT.Helpers.ConnectionManager' XBMCRemoteRT.Helpers.TimingCategories' XBMCRemoteRT.Helpers.GlobalVariables' XBMCRemoteRT.Models.Common.Filter' XBMCRemoteRT.Models.Video.Movie' XBMCRemoteRT.Models.Video.MoviesCollection,XBMCRemoteRT.CoverPage
XBMCRemoteRT.Pages.Video,AllTVShowsPage,3,9,2,0,1,107,10,0,0,0.56,11,1,XBMCRemoteRT.Pages.Video.SearchTVShowsPage' XBMCRemoteRT.Pages.Video.TVShowDetailsHub' XBMCRemoteRT.Common.NavigationHelper' XBMCRemoteRT.Common.LoadStateEventArgs' XBMCRemoteRT.Common.SaveStateEventArgs' XBMCRemoteRT.Common.ObservableDictionary' XBMCRemoteRT.Common.SuspensionManager' XBMCRemoteRT.Helpers.TimingCategories' XBMCRemoteRT.Helpers.GlobalVariables' XBMCRemoteRT.Models.Video.TVShow' XBMCRemoteRT.Models.Video.TVShowsCollection,XBMCRemoteRT.CoverPage
XBMCRemoteRT.Pages.Video,MovieDetailsHub,2,9,2,0,1,93,9,0,0,0.78,8,3,XBMCRemoteRT.Common.NavigationHelper' XBMCRemoteRT.Common.LoadStateEventArgs' XBMCRemoteRT.Common.SaveStateEventArgs' XBMCRemoteRT.Common.ObservableDictionary' XBMCRemoteRT.Common.SuspensionManager' XBMCRemoteRT.Helpers.GlobalVariables' XBMCRemoteRT.RPCWrappers.Player' XBMCRemoteRT.RPCWrappers.Playlist,XBMCRemoteRT.Pages.Video.SearchMoviesPage' XBMCRemoteRT.Pages.Video.AllMoviesPivot' XBMCRemoteRT.CoverPage
XBMCRemoteRT.Pages.Video,SearchMoviesPage,3,11,2,0,1,121,13,0,0,0.73,11,1,XBMCRemoteRT.Pages.Video.MovieDetailsHub' XBMCRemoteRT.Common.NavigationHelper' XBMCRemoteRT.Common.LoadStateEventArgs' XBMCRemoteRT.Common.SaveStateEventArgs' XBMCRemoteRT.Common.ObservableDictionary' XBMCRemoteRT.Common.SuspensionManager' XBMCRemoteRT.Helpers.ConnectionManager' XBMCRemoteRT.Helpers.GlobalVariables' XBMCRemoteRT.Models.Common.Filter' XBMCRemoteRT.Models.Video.Movie' XBMCRemoteRT.Models.Video.MoviesCollection,XBMCRemoteRT.Pages.Video.AllMoviesPivot
XBMCRemoteRT.Pages.Video,SearchTVShowsPage,3,11,2,0,1,121,13,0,0,0.73,11,1,XBMCRemoteRT.Pages.Video.TVShowDetailsHub' XBMCRemoteRT.Common.NavigationHelper' XBMCRemoteRT.Common.LoadStateEventArgs' XBMCRemoteRT.Common.SaveStateEventArgs' XBMCRemoteRT.Common.ObservableDictionary' XBMCRemoteRT.Common.SuspensionManager' XBMCRemoteRT.Helpers.ConnectionManager' XBMCRemoteRT.Helpers.GlobalVariables' XBMCRemoteRT.Models.Common.Filter' XBMCRemoteRT.Models.Video.TVShow' XBMCRemoteRT.Models.Video.TVShowsCollection,XBMCRemoteRT.Pages.Video.AllTVShowsPage
XBMCRemoteRT.Pages.Video,TVShowDetailsHub,3,10,2,0,1,141,12,0,0,0.5,12,2,XBMCRemoteRT.Pages.Video.SeasonItem<T>' XBMCRemoteRT.Common.NavigationHelper' XBMCRemoteRT.Common.LoadStateEventArgs' XBMCRemoteRT.Common.SaveStateEventArgs' XBMCRemoteRT.Common.ObservableDictionary' XBMCRemoteRT.Common.SuspensionManager' XBMCRemoteRT.Helpers.EventCategories' XBMCRemoteRT.Helpers.EventActions' XBMCRemoteRT.Helpers.GlobalVariables' XBMCRemoteRT.Models.Video.Episode' XBMCRemoteRT.RPCWrappers.Player' XBMCRemoteRT.RPCWrappers.VideoLibrary,XBMCRemoteRT.Pages.Video.AllTVShowsPage' XBMCRemoteRT.Pages.Video.SearchTVShowsPage
XBMCRemoteRT.Pages.Video,SeasonItem<T>,0,1,1,0,1,9,1,0,0,-1,0,1,,XBMCRemoteRT.Pages.Video.TVShowDetailsHub
XBMCRemoteRT.Common,NavigationHelper,3,8,4,0,7,290,16,0,0,0.88,0,24,,XBMCRemoteRT.Common.SuspensionManager' XBMCRemoteRT.Common.NavigationHelper' XBMCRemoteRT.Pages.Audio.AllMusicPivot' XBMCRemoteRT.Pages.Audio.SearchMusicPivot' XBMCRemoteRT.Pages.Audio.ArtistDetailsHub' XBMCRemoteRT.Pages.EditConnectionPage' XBMCRemoteRT.Pages.Audio.AlbumPage' XBMCRemoteRT.Pages.AboutPivot' XBMCRemoteRT.CoverPage' XBMCRemoteRT.Pages.AddConnectionPage' XBMCRemoteRT.Pages.Files.SourceFilesPage' XBMCRemoteRT.Pages.Entry.TVShowThinPivot' XBMCRemoteRT.Pages.Files.AllSourcesPage' XBMCRemoteRT.Pages.SettingsPivot' XBMCRemoteRT.MainPage' XBMCRemoteRT.Pages.Video.AllTVShowsPage' XBMCRemoteRT.Pages.NowPlaying' XBMCRemoteRT.Pages.SupportPage' XBMCRemoteRT.Pages.Video.SearchTVShowsPage' XBMCRemoteRT.Pages.InputPage' XBMCRemoteRT.Pages.Video.MovieDetailsHub' XBMCRemoteRT.Pages.Video.TVShowDetailsHub' XBMCRemoteRT.Pages.Video.SearchMoviesPage' XBMCRemoteRT.Pages.Video.AllMoviesPivot
XBMCRemoteRT.Common,LoadStateEventArgs,0,1,2,0,1,30,1,0,0,-1,0,24,,XBMCRemoteRT.Pages.AddConnectionPage' XBMCRemoteRT.Pages.Audio.AlbumPage' XBMCRemoteRT.Pages.AboutPivot' XBMCRemoteRT.Pages.Entry.TVShowThinPivot' XBMCRemoteRT.MainPage' XBMCRemoteRT.CoverPage' XBMCRemoteRT.Pages.Audio.ArtistDetailsHub' XBMCRemoteRT.Pages.Audio.AllMusicPivot' XBMCRemoteRT.Pages.Audio.SearchMusicPivot' XBMCRemoteRT.Pages.EditConnectionPage' XBMCRemoteRT.Pages.Files.AllSourcesPage' XBMCRemoteRT.Pages.Files.SourceFilesPage' XBMCRemoteRT.Pages.SupportPage' XBMCRemoteRT.Pages.Video.AllMoviesPivot' XBMCRemoteRT.Pages.Video.AllTVShowsPage' XBMCRemoteRT.Pages.Video.MovieDetailsHub' XBMCRemoteRT.Pages.SettingsPivot' XBMCRemoteRT.Pages.NowPlaying' XBMCRemoteRT.Pages.Video.SearchMoviesPage' XBMCRemoteRT.Pages.InputPage' XBMCRemoteRT.Pages.Video.TVShowDetailsHub' XBMCRemoteRT.Pages.Video.SearchTVShowsPage' XBMCRemoteRT.Common.NavigationHelper' XBMCRemoteRT.Common.LoadStateEventArgs
XBMCRemoteRT.Common,SaveStateEventArgs,0,1,1,0,1,16,1,0,0,-1,0,24,,XBMCRemoteRT.Pages.AddConnectionPage' XBMCRemoteRT.MainPage' XBMCRemoteRT.CoverPage' XBMCRemoteRT.Pages.Audio.AllMusicPivot' XBMCRemoteRT.Pages.Audio.ArtistDetailsHub' XBMCRemoteRT.Pages.Video.SearchTVShowsPage' XBMCRemoteRT.Pages.Audio.AlbumPage' XBMCRemoteRT.Pages.Audio.SearchMusicPivot' XBMCRemoteRT.Pages.Video.TVShowDetailsHub' XBMCRemoteRT.Pages.AboutPivot' XBMCRemoteRT.Pages.EditConnectionPage' XBMCRemoteRT.Pages.Video.SearchMoviesPage' XBMCRemoteRT.Pages.Entry.TVShowThinPivot' XBMCRemoteRT.Pages.Files.AllSourcesPage' XBMCRemoteRT.Pages.InputPage' XBMCRemoteRT.Pages.SettingsPivot' XBMCRemoteRT.Pages.Video.AllTVShowsPage' XBMCRemoteRT.Pages.SupportPage' XBMCRemoteRT.Pages.Video.MovieDetailsHub' XBMCRemoteRT.Pages.NowPlaying' XBMCRemoteRT.Pages.Video.AllMoviesPivot' XBMCRemoteRT.Pages.Files.SourceFilesPage' XBMCRemoteRT.Common.NavigationHelper' XBMCRemoteRT.Common.SaveStateEventArgs
XBMCRemoteRT.Common,ObservableDictionary,1,12,4,0,10,118,18,0,0,0.25,0,22,,XBMCRemoteRT.Pages.AddConnectionPage' XBMCRemoteRT.Pages.Audio.AllMusicPivot' XBMCRemoteRT.Pages.Audio.ArtistDetailsHub' XBMCRemoteRT.Pages.Audio.SearchMusicPivot' XBMCRemoteRT.Pages.Entry.TVShowThinPivot' XBMCRemoteRT.Pages.EditConnectionPage' XBMCRemoteRT.Pages.Files.SourceFilesPage' XBMCRemoteRT.CoverPage' XBMCRemoteRT.Pages.AboutPivot' XBMCRemoteRT.Pages.Audio.AlbumPage' XBMCRemoteRT.Pages.SettingsPivot' XBMCRemoteRT.Pages.SupportPage' XBMCRemoteRT.Pages.Video.AllMoviesPivot' XBMCRemoteRT.Pages.Video.AllTVShowsPage' XBMCRemoteRT.Pages.Video.MovieDetailsHub' XBMCRemoteRT.Pages.InputPage' XBMCRemoteRT.Pages.NowPlaying' XBMCRemoteRT.Pages.Video.TVShowDetailsHub' XBMCRemoteRT.MainPage' XBMCRemoteRT.Pages.Video.SearchTVShowsPage' XBMCRemoteRT.Pages.Video.SearchMoviesPage' XBMCRemoteRT.Pages.Files.AllSourcesPage
XBMCRemoteRT.Common,ObservableDictionaryChangedEventArgs,0,1,2,0,1,10,1,0,0,-1,0,1,,XBMCRemoteRT.Common.ObservableDictionary
XBMCRemoteRT.Common,RelayCommand,2,5,0,0,5,63,7,0,0,0.6,0,2,,XBMCRemoteRT.Common.RelayCommand' XBMCRemoteRT.Common.NavigationHelper
XBMCRemoteRT.Common,SuspensionManager,7,7,2,0,5,215,18,0,0,0,0,25,,XBMCRemoteRT.Pages.Audio.AllMusicPivot' XBMCRemoteRT.Pages.AboutPivot' XBMCRemoteRT.CoverPage' XBMCRemoteRT.Pages.Audio.AlbumPage' XBMCRemoteRT.Pages.AddConnectionPage' XBMCRemoteRT.Pages.Audio.SearchMusicPivot' XBMCRemoteRT.Pages.Audio.ArtistDetailsHub' XBMCRemoteRT.Pages.Files.SourceFilesPage' XBMCRemoteRT.Pages.Entry.TVShowThinPivot' XBMCRemoteRT.Pages.Video.AllMoviesPivot' XBMCRemoteRT.Pages.Files.AllSourcesPage' XBMCRemoteRT.Pages.Video.MovieDetailsHub' XBMCRemoteRT.Pages.SupportPage' XBMCRemoteRT.Pages.SettingsPivot' XBMCRemoteRT.Pages.NowPlaying' XBMCRemoteRT.Pages.Video.AllTVShowsPage' XBMCRemoteRT.Pages.Video.SearchMoviesPage' XBMCRemoteRT.Pages.InputPage' XBMCRemoteRT.Pages.Video.SearchTVShowsPage' XBMCRemoteRT.Pages.Video.TVShowDetailsHub' XBMCRemoteRT.App' XBMCRemoteRT.Common.SuspensionManager' XBMCRemoteRT.Common.NavigationHelper' XBMCRemoteRT.Pages.EditConnectionPage' XBMCRemoteRT.MainPage
XBMCRemoteRT.Common,SuspensionManagerException,0,2,0,0,2,10,2,0,0,-1,0,2,,XBMCRemoteRT.App' XBMCRemoteRT.Common.SuspensionManager
XBMCRemoteRT.Converters,AuthBitmapConverter,0,2,0,0,2,36,6,0,0,-1,0,0,,
XBMCRemoteRT.Converters,BooleanToVisibilityConverter2,0,2,0,0,2,11,2,0,0,-1,0,0,,
XBMCRemoteRT.Converters,BoolToOpacityConverter,0,2,0,0,2,12,2,0,0,-1,0,0,,
XBMCRemoteRT.Converters,CountToOpacityConverter,0,2,0,0,2,13,2,0,0,-1,0,0,,
XBMCRemoteRT.Converters,IdToThicknessConverter,1,4,1,1,2,28,4,0,0,0.75,0,1,,XBMCRemoteRT.Converters.IdToThicknessConverter
XBMCRemoteRT.Converters,IdToColourConverter,1,4,1,1,2,33,4,0,0,0.75,0,1,,XBMCRemoteRT.Converters.IdToColourConverter
XBMCRemoteRT.Converters,ListToStringConverter,0,3,0,0,2,39,7,0,0,-1,0,0,,
XBMCRemoteRT.Converters,ListTrimmer,0,2,0,0,2,18,3,0,0,-1,0,0,,
XBMCRemoteRT.Converters,IPAddressConverter,0,2,0,0,2,14,3,0,0,-1,0,0,,
XBMCRemoteRT.Converters,MacAddressConverter,0,2,0,0,2,15,3,0,0,-1,0,0,,
XBMCRemoteRT.Converters,DurationToStringConverter,0,2,0,0,2,20,3,0,0,-1,0,0,,
XBMCRemoteRT.Converters,MimeTypeToGlyphConverter,0,2,0,0,2,26,5,0,0,-1,0,0,,
XBMCRemoteRT.Converters,MinutesToStringConverter,0,2,0,0,2,28,5,0,0,-1,0,0,,
