Implementation smell,Namespace,Class,File,Method,Description
Complex Method,XBMCRemoteRT.Pages.Audio,AllMusicPage,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Windows\Pages\Audio\AllMusicPage.xaml.cs,FilterComboBox_OnSelectionChanged,Cyclomatic complexity of the method is 15
Complex Method,XBMCRemoteRT.Pages.Video,AllMoviesPage,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Windows\Pages\Video\AllMoviesPage.xaml.cs,FilterComboBox_OnSelectionChanged,Cyclomatic complexity of the method is 15
Complex Method,XBMCRemoteRT.Helpers,GroupingHelper,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Shared\Helpers\GroupingHelper.cs,GroupList,Cyclomatic complexity of the method is 11
Complex Method,XBMCRemoteRT.Helpers,PlayerHelper,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Shared\Helpers\PlayerHelper.cs,GetAudioStreams,Cyclomatic complexity of the method is 9
Complex Method,XBMCRemoteRT.Helpers,PlayerHelper,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Shared\Helpers\PlayerHelper.cs,GetSubtitles,Cyclomatic complexity of the method is 10
Complex Method,XBMCRemoteRT.RPCWrappers,Playlist,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Shared\RPCWrappers\Playlist.cs,GetPlaylistId,Cyclomatic complexity of the method is 10
Long Statement,XBMCRemoteRT.Pages.Video,AllTVShowsPage,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Windows\Pages\Video\AllTVShowsPage.xaml.cs,LoadTVShows,The length of the statement  "	GlobalVariables.CurrentTracker.SendTiming (DateTime.Now.Subtract (loadStartTime)' TimingCategories.LoadTime' "AllTVShows"' "AllTVShows"); " is 137.
Long Statement,XBMCRemoteRT.Pages.Video,TVShowDetailsHub,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Windows\Pages\Video\TVShowDetailsHub.xaml.cs,EpisodeWrapper_Tapped,The length of the statement  "	GlobalVariables.CurrentTracker.SendEvent (EventCategories.UIInteraction' EventActions.Click' "TVShowDetailsHubEpisodeWrapper"' 0); " is 130.
Long Statement,XBMCRemoteRT.Common,NavigationHelper,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Shared\Common\NavigationHelper.cs,CoreDispatcher_AcceleratorKeyActivated,The length of the statement  "	if ((e.EventType == CoreAcceleratorKeyEventType.SystemKeyDown || e.EventType == CoreAcceleratorKeyEventType.KeyDown) && (virtualKey == VirtualKey.Left || virtualKey == VirtualKey.Right || (int)virtualKey == 166 || (int)virtualKey == 167)) { " is 240.
Long Statement,XBMCRemoteRT.Common,ObservableDictionary,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Shared\Common\ObservableDictionary.cs,Remove,The length of the statement  "	if (this._dictionary.TryGetValue (item.Key' out currentValue) && Object.Equals (item.Value' currentValue) && this._dictionary.Remove (item.Key)) { " is 146.
