Namespace,Type,Method,LOC,CC,PC
XBMCRemoteRT,CoverPage,CoverPage,14,2,0
XBMCRemoteRT,CoverPage,timer_Tick,3,1,2
XBMCRemoteRT,CoverPage,navigationHelper_LoadState,3,1,2
XBMCRemoteRT,CoverPage,OnNavigatedTo,4,1,1
XBMCRemoteRT,CoverPage,OnNavigatedFrom,3,1,1
XBMCRemoteRT,CoverPage,RefreshListsIfNull,17,4,0
XBMCRemoteRT,CoverPage,RemoteAppBarButton_OnClick,3,1,2
XBMCRemoteRT,CoverPage,MusicHeaderWrapper_Tapped,3,1,2
XBMCRemoteRT,CoverPage,TVShowsHeaderWrapper_Tapped,3,1,2
XBMCRemoteRT,CoverPage,MoviesHeaderWrapper_Tapped,3,1,2
XBMCRemoteRT,CoverPage,PreviousButton_Click,4,1,2
XBMCRemoteRT,CoverPage,PlayPauseButton_Click,4,1,2
XBMCRemoteRT,CoverPage,NextButton_Click,4,1,2
XBMCRemoteRT,CoverPage,ConnectionsAppBarButton_OnClick,3,1,2
XBMCRemoteRT,CoverPage,AlbumGridView_ItemClick,5,1,2
XBMCRemoteRT,CoverPage,EpisodeGridView_ItemClick,4,1,2
XBMCRemoteRT,CoverPage,MovieGridView_ItemClick,5,1,2
XBMCRemoteRT,CoverPage,PlaylistButton_Click,3,1,2
XBMCRemoteRT,MainPage,MainPage,6,1,0
XBMCRemoteRT,MainPage,navigationHelper_LoadState,2,1,2
XBMCRemoteRT,MainPage,navigationHelper_SaveState,2,1,2
XBMCRemoteRT,MainPage,OnNavigatedTo,7,2,1
XBMCRemoteRT,MainPage,OnNavigatedFrom,3,1,1
XBMCRemoteRT,MainPage,LoadConnections,4,1,0
XBMCRemoteRT,MainPage,ConnnectToRecentIp,9,3,0
XBMCRemoteRT,MainPage,ConnectToServer,24,2,1
XBMCRemoteRT,MainPage,SetPageState,14,2,1
XBMCRemoteRT,MainPage,ConnectionItemWrapper_Tapped,4,1,2
XBMCRemoteRT,MainPage,AddConnectionAppBarButton_Click,3,1,2
XBMCRemoteRT,MainPage,DeleteConnectionMFI_Click,4,1,2
XBMCRemoteRT,MainPage,EditConnectionMFI_Click,4,1,2
XBMCRemoteRT,MainPage,AboutAppBarButton_Click,3,1,2
XBMCRemoteRT,MainPage,FeedbackAppBarButton_Click,3,1,2
XBMCRemoteRT,MainPage,ConnectionItemWrapper_OnRightTapped,3,1,2
XBMCRemoteRT,MainPage,ConnectionsListView_Tapped,3,1,2
XBMCRemoteRT,App,App,5,1,0
XBMCRemoteRT,App,EnsureRootFrame,30,3,1
XBMCRemoteRT,App,OnLaunched,54,5,1
XBMCRemoteRT,App,OnActivated,10,1,1
XBMCRemoteRT,App,OnSuspending,5,1,2
XBMCRemoteRT.Pages,AddConnectionPage,AddConnectionPage,6,1,0
XBMCRemoteRT.Pages,AddConnectionPage,navigationHelper_LoadState,2,1,2
XBMCRemoteRT.Pages,AddConnectionPage,navigationHelper_SaveState,2,1,2
XBMCRemoteRT.Pages,AddConnectionPage,OnNavigatedTo,3,1,1
XBMCRemoteRT.Pages,AddConnectionPage,OnNavigatedFrom,3,1,1
XBMCRemoteRT.Pages,AddConnectionPage,SaveConnectionAppBarButton_Click,25,3,2
XBMCRemoteRT.Pages,AddConnectionPage,CancelAppBarButton_Click,3,1,2
XBMCRemoteRT.Pages,EditConnectionPage,EditConnectionPage,6,1,0
XBMCRemoteRT.Pages,EditConnectionPage,navigationHelper_LoadState,2,1,2
XBMCRemoteRT.Pages,EditConnectionPage,navigationHelper_SaveState,2,1,2
XBMCRemoteRT.Pages,EditConnectionPage,OnNavigatedTo,5,1,1
XBMCRemoteRT.Pages,EditConnectionPage,OnNavigatedFrom,3,1,1
XBMCRemoteRT.Pages,EditConnectionPage,SaveConnectionAppBarButton_Click,22,3,2
XBMCRemoteRT.Pages,EditConnectionPage,CancelAppBarButton_Click,3,1,2
XBMCRemoteRT.Pages,InputPage,InputPage,7,1,0
XBMCRemoteRT.Pages,InputPage,navigationHelper_LoadState,2,1,2
XBMCRemoteRT.Pages,InputPage,navigationHelper_SaveState,2,1,2
XBMCRemoteRT.Pages,InputPage,OnNavigatedTo,3,1,1
XBMCRemoteRT.Pages,InputPage,OnNavigatedFrom,3,1,1
XBMCRemoteRT.Pages,InputPage,LeftButton_Click,3,1,2
XBMCRemoteRT.Pages,InputPage,UpButton_Click,3,1,2
XBMCRemoteRT.Pages,InputPage,RightButton_Click,3,1,2
XBMCRemoteRT.Pages,InputPage,DownButton_Click,3,1,2
XBMCRemoteRT.Pages,InputPage,HomeButton_Click,3,1,2
XBMCRemoteRT.Pages,InputPage,MenuButton_Click,3,1,2
XBMCRemoteRT.Pages,InputPage,OSDButton_Click,3,1,2
XBMCRemoteRT.Pages,InputPage,InfoButton_Click,3,1,2
XBMCRemoteRT.Pages,InputPage,EnterButton_Click,3,1,2
XBMCRemoteRT.Pages,InputPage,GoBackButton_Click,3,1,2
XBMCRemoteRT.Pages,InputPage,PreviousButton_Click,4,1,2
XBMCRemoteRT.Pages,InputPage,SpeedDownButton_Click,10,2,2
XBMCRemoteRT.Pages,InputPage,PlayPauseButton_Click,4,1,2
XBMCRemoteRT.Pages,InputPage,StopButton_Click,4,1,2
XBMCRemoteRT.Pages,InputPage,SpeedUpButton_Click,10,2,2
XBMCRemoteRT.Pages,InputPage,NextButton_Click,4,1,2
XBMCRemoteRT.Pages,InputPage,VolumeSlider_Loaded,4,1,2
XBMCRemoteRT.Pages,InputPage,QuitButton_Click,3,1,2
XBMCRemoteRT.Pages,InputPage,VolumeSlider_ValueChanged,16,3,2
XBMCRemoteRT.Pages,InputPage,timer_Tick,6,1,2
XBMCRemoteRT.Pages,InputPage,VolumeDownWrapper_Tapped,5,1,2
XBMCRemoteRT.Pages,InputPage,VolumeUpWrapper_Tapped,5,1,2
XBMCRemoteRT.Pages,InputPage,SetVolumeSliderValue,4,1,1
XBMCRemoteRT.Pages,InputPage,SendTextBox_KeyUp,8,2,2
XBMCRemoteRT.Pages,InputPage,LoseFocus,8,1,1
XBMCRemoteRT.Pages,InputPage,TextInputButton_Click,5,1,2
XBMCRemoteRT.Pages,InputPage,SendTextBox_LostFocus,3,1,2
XBMCRemoteRT.Pages,NowPlaying,NowPlaying,36,1,0
XBMCRemoteRT.Pages,NowPlaying,NowPlaying_OnLoaded,5,1,2
XBMCRemoteRT.Pages,NowPlaying,RefreshSongs,25,5,0
XBMCRemoteRT.Pages,NowPlaying,RefreshMetadata,26,5,0
XBMCRemoteRT.Pages,NowPlaying,NavigationHelper_LoadState,2,1,2
XBMCRemoteRT.Pages,NowPlaying,NavigationHelper_SaveState,2,1,2
XBMCRemoteRT.Pages,NowPlaying,OnNavigatedTo,3,1,1
XBMCRemoteRT.Pages,NowPlaying,OnNavigatedFrom,3,1,1
XBMCRemoteRT.Pages,NowPlaying,RemoveSongMFI_Click,10,2,2
XBMCRemoteRT.Pages,NowPlaying,SongItemWrapper_Tapped,8,2,2
XBMCRemoteRT.Pages,NowPlaying,SongItemWrapper_OnRightTapped,3,1,2
XBMCRemoteRT.Pages.Audio,AlbumPage,AlbumPage,6,1,0
XBMCRemoteRT.Pages.Audio,AlbumPage,AlbumPage_Loaded,10,1,2
XBMCRemoteRT.Pages.Audio,AlbumPage,navigationHelper_LoadState,4,1,2
XBMCRemoteRT.Pages.Audio,AlbumPage,OnNavigatedTo,3,1,1
XBMCRemoteRT.Pages.Audio,AlbumPage,OnNavigatedFrom,3,1,1
XBMCRemoteRT.Pages.Audio,AlbumPage,PlayAlbumButton_Click,3,1,2
XBMCRemoteRT.Pages.Audio,AlbumPage,SongsListView_ItemClick,4,1,2
XBMCRemoteRT.Pages.Audio,AllMusicPage,AllMusicPage,7,1,0
XBMCRemoteRT.Pages.Audio,AllMusicPage,navigationHelper_LoadState,2,1,2
XBMCRemoteRT.Pages.Audio,AllMusicPage,navigationHelper_SaveState,2,1,2
