Implementation smell,Namespace,Class,File,Method,Description
Long Method,XBMCRemoteRT.Pages.Entry,VoiceCommandsPage,D:\research\architectureSmells\repos\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.WindowsPhone\Pages\Entry\VoiceCommandsPage.xaml.cs,ExecuteVoiceCommand,The method has 114 lines of code.
Complex Method,XBMCRemoteRT,MainPage,D:\research\architectureSmells\repos\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.WindowsPhone\MainPage.xaml.cs,ConnectToServer,Cyclomatic complexity of the method is 9
Complex Method,XBMCRemoteRT.Pages,EditConnectionPage,D:\research\architectureSmells\repos\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.WindowsPhone\Pages\EditConnectionPage.xaml.cs,SaveConnectionAppBarButton_Click,Cyclomatic complexity of the method is 8
Complex Method,XBMCRemoteRT.Pages,InputPage,D:\research\architectureSmells\repos\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.WindowsPhone\Pages\InputPage.xaml.cs,AdvancedMenuFlyout_ItemsPicked,Cyclomatic complexity of the method is 9
Complex Method,XBMCRemoteRT.Pages.Entry,VoiceCommandsPage,D:\research\architectureSmells\repos\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.WindowsPhone\Pages\Entry\VoiceCommandsPage.xaml.cs,ExecuteVoiceCommand,Cyclomatic complexity of the method is 14
Complex Method,XBMCRemoteRT.Helpers,GroupingHelper,D:\research\architectureSmells\repos\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Shared\Helpers\GroupingHelper.cs,GroupList,Cyclomatic complexity of the method is 9
Complex Method,XBMCRemoteRT.Helpers,PlayerHelper,D:\research\architectureSmells\repos\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Shared\Helpers\PlayerHelper.cs,GetAudioStreams,Cyclomatic complexity of the method is 8
Complex Method,XBMCRemoteRT.Helpers,PlayerHelper,D:\research\architectureSmells\repos\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Shared\Helpers\PlayerHelper.cs,GetSubtitles,Cyclomatic complexity of the method is 9
Long Statement,XBMCRemoteRT,CoverPage,D:\research\architectureSmells\repos\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.WindowsPhone\CoverPage.xaml.cs,EpisodeWrapper_Tapped,The length of the statement  "            GlobalVariables.CurrentTracker.SendEvent(EventCategories.UIInteraction' EventActions.Click' "CoverPageEpisodeWrapper"' 0); " is 122.
Long Statement,XBMCRemoteRT,CoverPage,D:\research\architectureSmells\repos\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.WindowsPhone\CoverPage.xaml.cs,HandleSupportDialog,The length of the statement  "                MessageDialog messageDialog = new MessageDialog("App development is discontinued. Click okay to learn more."' "Development has stopped!"); " is 138.
