Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XBMCRemoteRT,CoverPage,6,18,2,0,1,153,22,0,0,0.83,21,1,XBMCRemoteRT.Common.NavigationHelper' XBMCRemoteRT.Common.ObservableDictionary' XBMCRemoteRT.Helpers.GlobalVariables' XBMCRemoteRT.Helpers.PlayerHelper' XBMCRemoteRT.Common.LoadStateEventArgs' XBMCRemoteRT.RPCWrappers.AudioLibrary' XBMCRemoteRT.RPCWrappers.VideoLibrary' XBMCRemoteRT.Pages.InputPage' XBMCRemoteRT.Pages.Audio.AllMusicPage' XBMCRemoteRT.Pages.Video.AllTVShowsPage' XBMCRemoteRT.Pages.Video.AllMoviesPage' XBMCRemoteRT.RPCWrappers.Player' XBMCRemoteRT.Models.PlayerState' XBMCRemoteRT.RPCWrappers.GoTo' XBMCRemoteRT.MainPage' XBMCRemoteRT.Models.Audio.Album' XBMCRemoteRT.Pages.Audio.AlbumPage' XBMCRemoteRT.Models.Video.Episode' XBMCRemoteRT.Models.Video.Movie' XBMCRemoteRT.Pages.Video.MovieDetailsHub' XBMCRemoteRT.Pages.NowPlaying,XBMCRemoteRT.MainPage
XBMCRemoteRT,MainPage,2,17,2,0,1,167,22,0,0,0.59,14,2,XBMCRemoteRT.Common.NavigationHelper' XBMCRemoteRT.Common.ObservableDictionary' XBMCRemoteRT.Common.LoadStateEventArgs' XBMCRemoteRT.Common.SaveStateEventArgs' XBMCRemoteRT.ViewModels.ConnectionsViewModel' XBMCRemoteRT.App' XBMCRemoteRT.Models.Network.ConnectionItem' XBMCRemoteRT.Helpers.SettingsHelper' XBMCRemoteRT.PageStates' XBMCRemoteRT.RPCWrappers.JSONRPC' XBMCRemoteRT.Helpers.ConnectionManager' XBMCRemoteRT.CoverPage' XBMCRemoteRT.Pages.AddConnectionPage' XBMCRemoteRT.Pages.EditConnectionPage,XBMCRemoteRT.CoverPage' XBMCRemoteRT.App
XBMCRemoteRT,PageStates,0,0,0,0,0,1,0,0,0,-1,0,1,,XBMCRemoteRT.MainPage
XBMCRemoteRT,App,2,5,1,0,1,158,11,0,0,0.8,3,3,XBMCRemoteRT.ViewModels.ConnectionsViewModel' XBMCRemoteRT.Common.SuspensionManager' XBMCRemoteRT.MainPage,XBMCRemoteRT.MainPage' XBMCRemoteRT.Pages.AddConnectionPage' XBMCRemoteRT.Pages.EditConnectionPage
XBMCRemoteRT.Pages,AddConnectionPage,2,7,2,0,1,102,9,0,0,0.71,7,1,XBMCRemoteRT.Common.NavigationHelper' XBMCRemoteRT.Common.ObservableDictionary' XBMCRemoteRT.Common.LoadStateEventArgs' XBMCRemoteRT.Common.SaveStateEventArgs' XBMCRemoteRT.Models.Network.ConnectionItem' XBMCRemoteRT.ViewModels.ConnectionsViewModel' XBMCRemoteRT.App,XBMCRemoteRT.MainPage
XBMCRemoteRT.Pages,EditConnectionPage,3,7,2,0,1,103,9,0,0,0.57,7,1,XBMCRemoteRT.Common.NavigationHelper' XBMCRemoteRT.Models.Network.ConnectionItem' XBMCRemoteRT.Common.ObservableDictionary' XBMCRemoteRT.Common.LoadStateEventArgs' XBMCRemoteRT.Common.SaveStateEventArgs' XBMCRemoteRT.ViewModels.ConnectionsViewModel' XBMCRemoteRT.App,XBMCRemoteRT.MainPage
XBMCRemoteRT.Pages,InputPage,5,32,2,0,1,237,36,0,0,0.72,12,1,XBMCRemoteRT.Common.NavigationHelper' XBMCRemoteRT.Common.ObservableDictionary' XBMCRemoteRT.Helpers.GlobalVariables' XBMCRemoteRT.Common.LoadStateEventArgs' XBMCRemoteRT.Common.SaveStateEventArgs' XBMCRemoteRT.RPCWrappers.Input' XBMCRemoteRT.RPCWrappers.InputCommands' XBMCRemoteRT.RPCWrappers.Player' XBMCRemoteRT.Models.PlayerState' XBMCRemoteRT.RPCWrappers.GoTo' XBMCRemoteRT.Helpers.PlayerHelper' XBMCRemoteRT.RPCWrappers.Applikation,XBMCRemoteRT.CoverPage
XBMCRemoteRT.Pages,NowPlaying,2,11,2,0,1,189,21,0,0,0.36,12,1,XBMCRemoteRT.Common.NavigationHelper' XBMCRemoteRT.Common.ObservableDictionary' XBMCRemoteRT.Helpers.GlobalVariables' XBMCRemoteRT.Models.PlayerState' XBMCRemoteRT.Helpers.ConnectionManager' XBMCRemoteRT.RPCWrappers.Playlist' XBMCRemoteRT.RPCWrappers.PlayelistType' XBMCRemoteRT.Models.Audio.Song' XBMCRemoteRT.Common.LoadStateEventArgs' XBMCRemoteRT.Common.SaveStateEventArgs' XBMCRemoteRT.RPCWrappers.Player' XBMCRemoteRT.RPCWrappers.Players,XBMCRemoteRT.CoverPage
XBMCRemoteRT.Pages.Audio,AlbumPage,4,7,2,0,1,84,7,0,0,0.57,11,3,XBMCRemoteRT.Common.NavigationHelper' XBMCRemoteRT.Common.ObservableDictionary' XBMCRemoteRT.Models.Audio.Album' XBMCRemoteRT.Models.Common.Filter' XBMCRemoteRT.Models.Common.Sort' XBMCRemoteRT.Helpers.ConnectionManager' XBMCRemoteRT.Helpers.GlobalVariables' XBMCRemoteRT.RPCWrappers.AudioLibrary' XBMCRemoteRT.Common.LoadStateEventArgs' XBMCRemoteRT.RPCWrappers.Player' XBMCRemoteRT.Models.Audio.Song,XBMCRemoteRT.CoverPage' XBMCRemoteRT.Pages.Audio.AllMusicPage' XBMCRemoteRT.Pages.Audio.ArtistDetailsPage
XBMCRemoteRT.Pages.Audio,AllMusicPage,5,10,2,0,1,133,11,0,0,0.7,15,1,XBMCRemoteRT.Common.NavigationHelper' XBMCRemoteRT.Common.ObservableDictionary' XBMCRemoteRT.Common.LoadStateEventArgs' XBMCRemoteRT.Common.SaveStateEventArgs' XBMCRemoteRT.Models.Common.Sort' XBMCRemoteRT.Helpers.ConnectionManager' XBMCRemoteRT.RPCWrappers.AudioLibrary' XBMCRemoteRT.Helpers.GroupingHelper' XBMCRemoteRT.Models.Audio.Artist' XBMCRemoteRT.Models.Audio.Album' XBMCRemoteRT.Models.Audio.Song' XBMCRemoteRT.Helpers.GlobalVariables' XBMCRemoteRT.Pages.Audio.ArtistDetailsPage' XBMCRemoteRT.Pages.Audio.AlbumPage' XBMCRemoteRT.RPCWrappers.Player,XBMCRemoteRT.CoverPage
