Namespace,Type,Method,LOC,CC,PC
XBMCRemoteRT.Pages,AboutPivot,AboutPivot,6,1,0
XBMCRemoteRT.Pages,AboutPivot,NavigationHelper_LoadState,2,1,2
XBMCRemoteRT.Pages,AboutPivot,NavigationHelper_SaveState,2,1,2
XBMCRemoteRT.Pages,AboutPivot,OnNavigatedTo,5,1,1
XBMCRemoteRT.Pages,AboutPivot,RegisterForShare,4,1,0
XBMCRemoteRT.Pages,AboutPivot,OnNavigatedFrom,3,1,1
XBMCRemoteRT.Pages,AboutPivot,SendFeedbackButton_Click,3,1,2
XBMCRemoteRT.Pages,AboutPivot,RateApp_Click,3,1,2
XBMCRemoteRT.Pages,AboutPivot,DevProfile_Click,3,1,2
XBMCRemoteRT.Pages,AboutPivot,AppSupportButton_Click,3,1,2
XBMCRemoteRT.Pages,AboutPivot,ShareAppLink_Click,3,1,2
XBMCRemoteRT.Pages,AboutPivot,ShareTextHandler,7,1,2
XBMCRemoteRT.Pages,AddConnectionPage,AddConnectionPage,6,1,0
XBMCRemoteRT.Pages,AddConnectionPage,NavigationHelper_LoadState,2,1,2
XBMCRemoteRT.Pages,AddConnectionPage,NavigationHelper_SaveState,2,1,2
XBMCRemoteRT.Pages,AddConnectionPage,OnNavigatedTo,4,1,1
XBMCRemoteRT.Pages,AddConnectionPage,OnNavigatedFrom,3,1,1
XBMCRemoteRT.Pages,AddConnectionPage,SaveConnectionAppBarButton_Click,41,5,2
XBMCRemoteRT.Pages,AddConnectionPage,CancelAppBarButton_Click,3,1,2
XBMCRemoteRT.Pages,EditConnectionPage,EditConnectionPage,6,1,0
XBMCRemoteRT.Pages,EditConnectionPage,NavigationHelper_LoadState,2,1,2
XBMCRemoteRT.Pages,EditConnectionPage,NavigationHelper_SaveState,2,1,2
XBMCRemoteRT.Pages,EditConnectionPage,OnNavigatedTo,6,1,1
XBMCRemoteRT.Pages,EditConnectionPage,OnNavigatedFrom,3,1,1
XBMCRemoteRT.Pages,EditConnectionPage,SaveConnectionAppBarButton_Click,60,8,2
XBMCRemoteRT.Pages,EditConnectionPage,CancelAppBarButton_Click,3,1,2
XBMCRemoteRT.Pages,InputPage,InputPage,9,1,0
XBMCRemoteRT.Pages,InputPage,NavigationHelper_LoadState,2,1,2
XBMCRemoteRT.Pages,InputPage,NavigationHelper_SaveState,2,1,2
XBMCRemoteRT.Pages,InputPage,OnNavigatedTo,6,1,1
XBMCRemoteRT.Pages,InputPage,ShowButtons,9,3,0
XBMCRemoteRT.Pages,InputPage,OnNavigatedFrom,4,1,1
XBMCRemoteRT.Pages,InputPage,LeftButton_Click,5,2,2
XBMCRemoteRT.Pages,InputPage,UpButton_Click,5,2,2
XBMCRemoteRT.Pages,InputPage,RightButton_Click,5,2,2
XBMCRemoteRT.Pages,InputPage,DownButton_Click,5,2,2
XBMCRemoteRT.Pages,InputPage,HomeButton_Click,3,1,2
XBMCRemoteRT.Pages,InputPage,MenuButton_Click,3,1,2
XBMCRemoteRT.Pages,InputPage,OSDButton_Click,3,1,2
XBMCRemoteRT.Pages,InputPage,InfoButton_Click,3,1,2
XBMCRemoteRT.Pages,InputPage,EnterButton_Click,3,1,2
XBMCRemoteRT.Pages,InputPage,GoBackButton_Click,3,1,2
XBMCRemoteRT.Pages,InputPage,PreviousButton_Click,4,1,2
XBMCRemoteRT.Pages,InputPage,SpeedDownButton_Click,18,3,2
XBMCRemoteRT.Pages,InputPage,PlayPauseButton_Click,4,1,2
XBMCRemoteRT.Pages,InputPage,StopButton_Click,4,1,2
XBMCRemoteRT.Pages,InputPage,SpeedUpButton_Click,18,3,2
XBMCRemoteRT.Pages,InputPage,NextButton_Click,4,1,2
XBMCRemoteRT.Pages,InputPage,VolumeSlider_Loaded,6,1,2
XBMCRemoteRT.Pages,InputPage,slider_PointerReleased,4,1,2
XBMCRemoteRT.Pages,InputPage,VolumeDownWrapper_Tapped,5,1,2
XBMCRemoteRT.Pages,InputPage,VolumeUpWrapper_Tapped,5,1,2
XBMCRemoteRT.Pages,InputPage,SetVolumeSliderValue,4,1,1
XBMCRemoteRT.Pages,InputPage,SendTextBox_KeyUp,8,2,2
XBMCRemoteRT.Pages,InputPage,LoseFocus,8,1,1
XBMCRemoteRT.Pages,InputPage,TextInputButton_Click,5,1,2
XBMCRemoteRT.Pages,InputPage,SendTextBox_LostFocus,3,1,2
XBMCRemoteRT.Pages,InputPage,AdvancedButton_Click,3,1,2
XBMCRemoteRT.Pages,InputPage,PopulateFlyout,12,1,0
XBMCRemoteRT.Pages,InputPage,AdvancedMenuFlyout_ItemsPicked,19,9,2
XBMCRemoteRT.Pages,InputPage,vibrate,4,1,0
XBMCRemoteRT.Pages,InputPage,SubtitleFlyout_Closed,12,3,2
XBMCRemoteRT.Pages,InputPage,SubtitlesButton_Tapped,20,2,2
XBMCRemoteRT.Pages,InputPage,AudioStreamsFlyout_Closed,9,2,2
XBMCRemoteRT.Pages,InputPage,AudioStreamsButton_Tapped,13,2,2
XBMCRemoteRT.Pages,NowPlaying,NowPlaying,31,1,0
XBMCRemoteRT.Pages,NowPlaying,NowPlaying_OnLoaded,5,1,2
XBMCRemoteRT.Pages,NowPlaying,RefreshSongs,25,5,0
XBMCRemoteRT.Pages,NowPlaying,RefreshMetadata,26,5,0
XBMCRemoteRT.Pages,NowPlaying,NavigationHelper_LoadState,2,1,2
XBMCRemoteRT.Pages,NowPlaying,NavigationHelper_SaveState,2,1,2
XBMCRemoteRT.Pages,NowPlaying,OnNavigatedTo,3,1,1
XBMCRemoteRT.Pages,NowPlaying,OnNavigatedFrom,3,1,1
XBMCRemoteRT.Pages,NowPlaying,RemoveSongMFI_Click,10,2,2
XBMCRemoteRT.Pages,NowPlaying,SongItemWrapper_OnHolding,3,1,2
XBMCRemoteRT.Pages,NowPlaying,SongItemWrapper_Tapped,8,2,2
XBMCRemoteRT.Pages,SettingsPivot,SettingsPivot,6,1,0
XBMCRemoteRT.Pages,SettingsPivot,NavigationHelper_LoadState,2,1,2
XBMCRemoteRT.Pages,SettingsPivot,NavigationHelper_SaveState,2,1,2
XBMCRemoteRT.Pages,SettingsPivot,LoadButtonCheckedStates,9,3,0
XBMCRemoteRT.Pages,SettingsPivot,SaveButtonCheckedStates,12,5,0
XBMCRemoteRT.Pages,SettingsPivot,LoadSkipJumpState,28,5,0
XBMCRemoteRT.Pages,SettingsPivot,SaveSkipJumpState,30,5,0
XBMCRemoteRT.Pages,SettingsPivot,LoadAutoConnectState,4,1,0
XBMCRemoteRT.Pages,SettingsPivot,SaveAutoConnectState,3,1,0
XBMCRemoteRT.Pages,SettingsPivot,LoadAutoRedirectStates,4,1,0
XBMCRemoteRT.Pages,SettingsPivot,SaveAutoRedirectStates,3,1,0
XBMCRemoteRT.Pages,SettingsPivot,LoadVibrateState,4,1,0
XBMCRemoteRT.Pages,SettingsPivot,SaveVibrateState,3,1,0
XBMCRemoteRT.Pages,SettingsPivot,AutoRedirectStateToBool,9,2,1
XBMCRemoteRT.Pages,SettingsPivot,BoolToAutoRedirectState,3,1,1
XBMCRemoteRT.Pages,SettingsPivot,OnNavigatedTo,8,1,1
XBMCRemoteRT.Pages,SettingsPivot,OnNavigatedFrom,8,1,1
XBMCRemoteRT.Pages,SupportPage,SupportPage,6,1,0
XBMCRemoteRT.Pages,SupportPage,NavigationHelper_LoadState,2,1,2
XBMCRemoteRT.Pages,SupportPage,NavigationHelper_SaveState,2,1,2
XBMCRemoteRT.Pages,SupportPage,OnNavigatedTo,3,1,1
XBMCRemoteRT.Pages,SupportPage,OnNavigatedFrom,3,1,1
XBMCRemoteRT.Pages,SupportPage,SubmitButton_Click,8,1,2
XBMCRemoteRT.Pages.Audio,AlbumPage,AlbumPage,7,1,0
XBMCRemoteRT.Pages.Audio,AlbumPage,AlbumPage_Loaded,15,1,2
XBMCRemoteRT.Pages.Audio,AlbumPage,NavigationHelper_LoadState,2,1,2
XBMCRemoteRT.Pages.Audio,AlbumPage,NavigationHelper_SaveState,2,1,2
XBMCRemoteRT.Pages.Audio,AlbumPage,OnNavigatedTo,4,1,1
XBMCRemoteRT.Pages.Audio,AlbumPage,OnNavigatedFrom,3,1,1
XBMCRemoteRT.Pages.Audio,AlbumPage,SongItemWrapper_Tapped,4,1,2
XBMCRemoteRT.Pages.Audio,AlbumPage,PlayAlbumButton_Click,3,1,2
XBMCRemoteRT.Pages.Audio,AlbumPage,QueueAlbumAppBarButton_Click,3,1,2
XBMCRemoteRT.Pages.Audio,AlbumPage,QueueSongMFI_Click,3,1,2
XBMCRemoteRT.Pages.Audio,AlbumPage,SongItemWrapper_Holding,3,1,2
XBMCRemoteRT.Pages.Audio,AllMusicPivot,AllMusicPivot,7,1,0
XBMCRemoteRT.Pages.Audio,AllMusicPivot,NavigationHelper_LoadState,2,1,2
XBMCRemoteRT.Pages.Audio,AllMusicPivot,NavigationHelper_SaveState,2,1,2
XBMCRemoteRT.Pages.Audio,AllMusicPivot,OnNavigatedTo,7,1,1
XBMCRemoteRT.Pages.Audio,AllMusicPivot,init,33,5,0
XBMCRemoteRT.Pages.Audio,AllMusicPivot,OnNavigatedFrom,4,1,1
XBMCRemoteRT.Pages.Audio,AllMusicPivot,ReloadAll,15,1,0
XBMCRemoteRT.Pages.Audio,AllMusicPivot,AlbumArtWrapper_Tapped,5,1,2
XBMCRemoteRT.Pages.Audio,AllMusicPivot,SongItemWrapper_Tapped,4,1,2
XBMCRemoteRT.Pages.Audio,AllMusicPivot,QueueSongMFI_Click,3,1,2
XBMCRemoteRT.Pages.Audio,AllMusicPivot,SongItemWrapper_Holding,3,1,2
XBMCRemoteRT.Pages.Audio,AllMusicPivot,ArtistItemWrapper_Tapped,5,1,2
XBMCRemoteRT.Pages.Audio,AllMusicPivot,RefreshMusicAppBarButton_Click,3,1,2
XBMCRemoteRT.Pages.Audio,AllMusicPivot,PartyModeAppBarButton_Click,3,1,2
XBMCRemoteRT.Pages.Audio,AllMusicPivot,SearchMusicAppBarButton_Click,3,1,2
XBMCRemoteRT.Pages.Audio,ArtistDetailsHub,ArtistDetailsHub,8,1,0
XBMCRemoteRT.Pages.Audio,ArtistDetailsHub,NavigationHelper_LoadState,2,1,2
XBMCRemoteRT.Pages.Audio,ArtistDetailsHub,NavigationHelper_SaveState,2,1,2
XBMCRemoteRT.Pages.Audio,ArtistDetailsHub,OnNavigatedTo,4,1,1
XBMCRemoteRT.Pages.Audio,ArtistDetailsHub,OnNavigatedFrom,3,1,1
XBMCRemoteRT.Pages.Audio,ArtistDetailsHub,SongItemWrapper_Tapped,4,1,2
XBMCRemoteRT.Pages.Audio,ArtistDetailsHub,AlbumWrapper_Tapped,5,1,2
XBMCRemoteRT.Pages.Audio,ArtistDetailsHub,ReloadAll,7,1,0
XBMCRemoteRT.Pages.Audio,ArtistDetailsHub,PlayArtistAppBarButton_Click,3,1,2
XBMCRemoteRT.Pages.Audio,ArtistDetailsHub,QueueArtistAppBarButton_Click,3,1,2
XBMCRemoteRT.Pages.Audio,ArtistDetailsHub,QueueSongMFI_Click,3,1,2
XBMCRemoteRT.Pages.Audio,ArtistDetailsHub,SongItemWrapper_Holding,3,1,2
XBMCRemoteRT.Pages.Audio,ArtistDetailsHub,BottomBar_Opened,3,1,2
XBMCRemoteRT.Pages.Audio,ArtistDetailsHub,BottomBar_Closed,3,1,2
XBMCRemoteRT.Pages.Audio,SearchMusicPivot,SearchMusicPivot,7,1,0
XBMCRemoteRT.Pages.Audio,SearchMusicPivot,NavigationHelper_LoadState,2,1,2
XBMCRemoteRT.Pages.Audio,SearchMusicPivot,NavigationHelper_SaveState,2,1,2
XBMCRemoteRT.Pages.Audio,SearchMusicPivot,OnNavigatedTo,3,1,1
XBMCRemoteRT.Pages.Audio,SearchMusicPivot,OnNavigatedFrom,3,1,1
XBMCRemoteRT.Pages.Audio,SearchMusicPivot,AlbumArtWrapper_Tapped,5,1,2
XBMCRemoteRT.Pages.Audio,SearchMusicPivot,SongItemWrapper_Tapped,4,1,2
XBMCRemoteRT.Pages.Audio,SearchMusicPivot,QueueSongMFI_Click,3,1,2
XBMCRemoteRT.Pages.Audio,SearchMusicPivot,SongItemWrapper_Holding,3,1,2
XBMCRemoteRT.Pages.Audio,SearchMusicPivot,ArtistItemWrapper_Tapped,5,1,2
XBMCRemoteRT.Pages.Audio,SearchMusicPivot,SearchMusicTextBox_KeyUp,7,2,2
XBMCRemoteRT.Pages.Audio,SearchMusicPivot,SearchAndReload,13,1,1
XBMCRemoteRT.Pages.Audio,SearchMusicPivot,SearchMusicTextBox_Loaded,3,1,2
XBMCRemoteRT.Pages.Audio,SearchMusicPivot,LoseFocus,8,1,1
XBMCRemoteRT.Pages.Entry,TVShowThinPivot,TVShowThinPivot,6,1,0
XBMCRemoteRT.Pages.Entry,TVShowThinPivot,NavigationHelper_LoadState,2,1,2
XBMCRemoteRT.Pages.Entry,TVShowThinPivot,NavigationHelper_SaveState,2,1,2
XBMCRemoteRT.Pages.Entry,TVShowThinPivot,OnNavigatedTo,5,1,1
XBMCRemoteRT.Pages.Entry,TVShowThinPivot,OnNavigatedFrom,4,1,1
XBMCRemoteRT.Pages.Entry,TVShowThinPivot,Init,9,2,1
XBMCRemoteRT.Pages.Entry,TVShowThinPivot,PopulatePage,24,3,1
XBMCRemoteRT.Pages.Entry,TVShowThinPivot,LoadAndConnnect,22,4,0
XBMCRemoteRT.Pages.Entry,TVShowThinPivot,EpisodeWrapper_Tapped,5,1,2
XBMCRemoteRT.Pages.Entry,VoiceCommandsPage,VoiceCommandsPage,5,1,0
XBMCRemoteRT.Pages.Entry,VoiceCommandsPage,OnNavigatedTo,7,1,1
XBMCRemoteRT.Pages.Entry,VoiceCommandsPage,ExecuteVoiceCommand,114,14,1
XBMCRemoteRT.Pages.Entry,VoiceCommandsPage,LoadAndConnnect,22,4,0
XBMCRemoteRT.Pages.Entry,VoiceCommandsPage,SemanticInterpretation,10,2,2
XBMCRemoteRT.Pages.Entry,VoiceCommandsPage,YesButton_Click,30,6,2
XBMCRemoteRT.Pages.Entry,VoiceCommandsPage,NoButton_Click,6,2,2
XBMCRemoteRT.Pages.Entry,VoiceCommandsPage,SearchedItem_Tapped,28,5,2
XBMCRemoteRT.Pages.Files,SourceFilesPage,SourceFilesPage,9,1,0
XBMCRemoteRT.Pages.Files,SourceFilesPage,OnBackPressed,9,2,2
XBMCRemoteRT.Pages.Files,SourceFilesPage,NavigationHelper_LoadState,2,1,2
XBMCRemoteRT.Pages.Files,SourceFilesPage,NavigationHelper_SaveState,2,1,2
XBMCRemoteRT.Pages.Files,SourceFilesPage,OnNavigatedTo,5,1,1
XBMCRemoteRT.Pages.Files,SourceFilesPage,init,3,1,0
XBMCRemoteRT.Pages.Files,SourceFilesPage,OnNavigatedFrom,3,1,1
XBMCRemoteRT.Pages.Files,SourceFilesPage,ReloadAll,6,2,0
XBMCRemoteRT.Pages.Files,SourceFilesPage,LoadSource,7,1,1
XBMCRemoteRT.Pages.Files,SourceFilesPage,LoadDirectory,18,3,1
XBMCRemoteRT.Pages.Files,SourceFilesPage,FileItemWrapper_Tapped,11,2,2
XBMCRemoteRT.Pages.Files,AllSourcesPage,AllSourcesPage,6,1,0
XBMCRemoteRT.Pages.Files,AllSourcesPage,NavigationHelper_LoadState,2,1,2
XBMCRemoteRT.Pages.Files,AllSourcesPage,NavigationHelper_SaveState,2,1,2
XBMCRemoteRT.Pages.Files,AllSourcesPage,OnNavigatedTo,5,1,1
XBMCRemoteRT.Pages.Files,AllSourcesPage,init,3,1,0
XBMCRemoteRT.Pages.Files,AllSourcesPage,OnNavigatedFrom,3,1,1
XBMCRemoteRT.Pages.Files,AllSourcesPage,ReloadAll,8,1,0
XBMCRemoteRT.Pages.Files,AllSourcesPage,VideoItemWrapper_Tapped,5,1,2
XBMCRemoteRT.Pages.Files,AllSourcesPage,MusicItemWrapper_Tapped,5,1,2
XBMCRemoteRT.Pages.Video,AllMoviesPivot,AllMoviesPivot,8,1,0
XBMCRemoteRT.Pages.Video,AllMoviesPivot,NavigationHelper_LoadState,2,1,2
XBMCRemoteRT.Pages.Video,AllMoviesPivot,NavigationHelper_SaveState,2,1,2
XBMCRemoteRT.Pages.Video,AllMoviesPivot,OnNavigatedTo,4,1,1
XBMCRemoteRT.Pages.Video,AllMoviesPivot,OnNavigatedFrom,3,1,1
XBMCRemoteRT.Pages.Video,AllMoviesPivot,MovieWrapper_Tapped,5,1,2
XBMCRemoteRT.Pages.Video,AllMoviesPivot,LoadMovies,11,1,0
XBMCRemoteRT.Pages.Video,AllMoviesPivot,SeachMoviesAppBarButton_Click,3,1,2
XBMCRemoteRT.Pages.Video,AllMoviesPivot,RefreshMoviesAppBarButton_Click,3,1,2
XBMCRemoteRT.Pages.Video,AllTVShowsPage,AllTVShowsPage,9,2,0
XBMCRemoteRT.Pages.Video,AllTVShowsPage,NavigationHelper_LoadState,2,1,2
XBMCRemoteRT.Pages.Video,AllTVShowsPage,NavigationHelper_SaveState,2,1,2
XBMCRemoteRT.Pages.Video,AllTVShowsPage,OnNavigatedTo,4,1,1
XBMCRemoteRT.Pages.Video,AllTVShowsPage,OnNavigatedFrom,3,1,1
XBMCRemoteRT.Pages.Video,AllTVShowsPage,TVShowWrapper_Tapped,5,1,2
XBMCRemoteRT.Pages.Video,AllTVShowsPage,LoadTVShows,11,1,0
XBMCRemoteRT.Pages.Video,AllTVShowsPage,RefreshTVShowsAppBarButton_Click,3,1,2
XBMCRemoteRT.Pages.Video,AllTVShowsPage,SearchTVShowsAppBarButton_Click,3,1,2
XBMCRemoteRT.Pages.Video,MovieDetailsHub,MovieDetailsHub,7,1,0
XBMCRemoteRT.Pages.Video,MovieDetailsHub,NavigationHelper_LoadState,2,1,2
XBMCRemoteRT.Pages.Video,MovieDetailsHub,NavigationHelper_SaveState,2,1,2
XBMCRemoteRT.Pages.Video,MovieDetailsHub,OnNavigatedTo,4,1,1
XBMCRemoteRT.Pages.Video,MovieDetailsHub,OnNavigatedFrom,3,1,1
XBMCRemoteRT.Pages.Video,MovieDetailsHub,PlayMovieAppBarButton_Click,3,1,2
XBMCRemoteRT.Pages.Video,MovieDetailsHub,QueueMoiveAppBarButton_Click,3,1,2
XBMCRemoteRT.Pages.Video,MovieDetailsHub,BottomBar_Opened,3,1,2
XBMCRemoteRT.Pages.Video,MovieDetailsHub,BottomBar_Closed,3,1,2
XBMCRemoteRT.Pages.Video,SearchMoviesPage,SearchMoviesPage,6,1,0
XBMCRemoteRT.Pages.Video,SearchMoviesPage,NavigationHelper_LoadState,2,1,2
XBMCRemoteRT.Pages.Video,SearchMoviesPage,NavigationHelper_SaveState,2,1,2
XBMCRemoteRT.Pages.Video,SearchMoviesPage,OnNavigatedTo,4,1,1
XBMCRemoteRT.Pages.Video,SearchMoviesPage,OnNavigatedFrom,3,1,1
XBMCRemoteRT.Pages.Video,SearchMoviesPage,SearchMoviesTextBox_KeyUp,7,2,2
XBMCRemoteRT.Pages.Video,SearchMoviesPage,SearchAndReload,6,1,1
XBMCRemoteRT.Pages.Video,SearchMoviesPage,SearchMoviesTextBox_Loaded,3,1,2
XBMCRemoteRT.Pages.Video,SearchMoviesPage,MovieWrapper_Tapped,5,1,2
XBMCRemoteRT.Pages.Video,SearchMoviesPage,LoseFocus,8,1,1
XBMCRemoteRT.Pages.Video,SearchMoviesPage,SearchMoviesTextBox_TextChanged,7,2,2
XBMCRemoteRT.Pages.Video,SearchTVShowsPage,SearchTVShowsPage,6,1,0
XBMCRemoteRT.Pages.Video,SearchTVShowsPage,NavigationHelper_LoadState,2,1,2
XBMCRemoteRT.Pages.Video,SearchTVShowsPage,NavigationHelper_SaveState,2,1,2
XBMCRemoteRT.Pages.Video,SearchTVShowsPage,OnNavigatedTo,4,1,1
XBMCRemoteRT.Pages.Video,SearchTVShowsPage,OnNavigatedFrom,3,1,1
XBMCRemoteRT.Pages.Video,SearchTVShowsPage,SearchTVShowsTextBox_KeyUp,7,2,2
XBMCRemoteRT.Pages.Video,SearchTVShowsPage,SearchTVShowsTextBox_Loaded,3,1,2
XBMCRemoteRT.Pages.Video,SearchTVShowsPage,TVShowWrapper_Tapped,5,1,2
XBMCRemoteRT.Pages.Video,SearchTVShowsPage,SearchAndReload,6,1,1
XBMCRemoteRT.Pages.Video,SearchTVShowsPage,LoseFocus,8,1,1
XBMCRemoteRT.Pages.Video,SearchTVShowsPage,SearchTVShowsTextBox_TextChanged,7,2,2
XBMCRemoteRT.Pages.Video,TVShowDetailsHub,TVShowDetailsHub,8,1,0
XBMCRemoteRT.Pages.Video,TVShowDetailsHub,NavigationHelper_LoadState,2,1,2
XBMCRemoteRT.Pages.Video,TVShowDetailsHub,NavigationHelper_SaveState,2,1,2
XBMCRemoteRT.Pages.Video,TVShowDetailsHub,OnNavigatedTo,5,1,1
XBMCRemoteRT.Pages.Video,TVShowDetailsHub,OnNavigatedFrom,3,1,1
XBMCRemoteRT.Pages.Video,TVShowDetailsHub,EpisodeWrapper_Tapped,5,1,2
XBMCRemoteRT.Pages.Video,TVShowDetailsHub,LoadEpisodes,6,1,0
XBMCRemoteRT.Pages.Video,TVShowDetailsHub,GroupEpisodes,7,1,2
XBMCRemoteRT.Pages.Video,TVShowDetailsHub,PinUnpinAppBarButton_Click,18,2,2
XBMCRemoteRT.Pages.Video,TVShowDetailsHub,ToggleAppBarButton,11,2,1
XBMCRemoteRT.Pages.Video,SeasonItem<T>,SeasonItem,3,1,2
XBMCRemoteRT.Common,NavigationHelper,NavigationHelper,35,1,1
XBMCRemoteRT.Common,NavigationHelper,CanGoBack,3,1,0
XBMCRemoteRT.Common,NavigationHelper,CanGoForward,3,1,0
XBMCRemoteRT.Common,NavigationHelper,GoBack,3,2,0
XBMCRemoteRT.Common,NavigationHelper,GoForward,3,2,0
XBMCRemoteRT.Common,NavigationHelper,HardwareButtons_BackPressed,7,2,2
XBMCRemoteRT.Common,NavigationHelper,OnNavigatedTo,31,5,1
XBMCRemoteRT.Common,NavigationHelper,OnNavigatedFrom,9,2,1
XBMCRemoteRT.Common,LoadStateEventArgs,LoadStateEventArgs,4,1,2
XBMCRemoteRT.Common,SaveStateEventArgs,SaveStateEventArgs,3,1,1
XBMCRemoteRT.Common,ObservableDictionary,InvokeMapChanged,7,2,2
XBMCRemoteRT.Common,ObservableDictionary,Add,4,1,2
XBMCRemoteRT.Common,ObservableDictionary,Add,3,1,1
XBMCRemoteRT.Common,ObservableDictionary,Remove,8,2,1
XBMCRemoteRT.Common,ObservableDictionary,Remove,10,2,1
XBMCRemoteRT.Common,ObservableDictionary,Clear,8,2,0
XBMCRemoteRT.Common,ObservableDictionary,ContainsKey,3,1,1
XBMCRemoteRT.Common,ObservableDictionary,TryGetValue,3,1,2
XBMCRemoteRT.Common,ObservableDictionary,Contains,3,1,1
XBMCRemoteRT.Common,ObservableDictionary,GetEnumerator,3,1,0
XBMCRemoteRT.Common,ObservableDictionary,GetEnumerator,3,1,0
XBMCRemoteRT.Common,ObservableDictionary,CopyTo,8,3,2
XBMCRemoteRT.Common,ObservableDictionaryChangedEventArgs,ObservableDictionaryChangedEventArgs,4,1,2
XBMCRemoteRT.Common,RelayCommand,RelayCommand,2,1,1
XBMCRemoteRT.Common,RelayCommand,RelayCommand,6,2,2
XBMCRemoteRT.Common,RelayCommand,CanExecute,3,1,1
XBMCRemoteRT.Common,RelayCommand,Execute,3,1,1
XBMCRemoteRT.Common,RelayCommand,RaiseCanExecuteChanged,7,2,0
XBMCRemoteRT.Common,SuspensionManager,SaveAsync,30,3,0
XBMCRemoteRT.Common,SuspensionManager,RestoreAsync,28,3,1
XBMCRemoteRT.Common,SuspensionManager,RegisterFrame,21,4,3
XBMCRemoteRT.Common,SuspensionManager,UnregisterFrame,10,1,1
XBMCRemoteRT.Common,SuspensionManager,SessionStateForFrame,23,4,1
XBMCRemoteRT.Common,SuspensionManager,RestoreFrameNavigationState,7,2,1
XBMCRemoteRT.Common,SuspensionManager,SaveFrameNavigationState,4,1,1
XBMCRemoteRT.Common,SuspensionManagerException,SuspensionManagerException,2,1,0
XBMCRemoteRT.Common,SuspensionManagerException,SuspensionManagerException,2,1,1
XBMCRemoteRT.Converters,AuthBitmapConverter,Convert,28,5,4
XBMCRemoteRT.Converters,AuthBitmapConverter,ConvertBack,3,1,4
