Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,XBMCRemoteRT.Windows,XBMCRemoteRT,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): XBMCRemoteRT.Pages.Entry,XBMCRemoteRT.TVShowThinPivot' XBMCRemoteRT.VoiceCommandsPage,XBMCRemoteRT.TVShowThinPivot' XBMCRemoteRT.VoiceCommandsPage
Unstable Dependency,XBMCRemoteRT.Windows,XBMCRemoteRT.Pages,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): XBMCRemoteRT,XBMCRemoteRT.Pages.App,XBMCRemoteRT.Pages.App
Unstable Dependency,XBMCRemoteRT.Windows,XBMCRemoteRT.Models.Network,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): XBMCRemoteRT.Models,XBMCRemoteRT.Models.Network.NotifyBase,XBMCRemoteRT.Models.Network.NotifyBase
Unstable Dependency,XBMCRemoteRT.Windows,XBMCRemoteRT.Models,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): XBMCRemoteRT.RPCWrappers,XBMCRemoteRT.Models.Players,XBMCRemoteRT.Models.Players
Unstable Dependency,XBMCRemoteRT.Windows,XBMCRemoteRT.Models.Video,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): XBMCRemoteRT.RPCWrappers,XBMCRemoteRT.Models.Video.VideoLibrary,XBMCRemoteRT.Models.Video.VideoLibrary
Unstable Dependency,XBMCRemoteRT.Windows,XBMCRemoteRT.RPCWrappers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): XBMCRemoteRT.Helpers,XBMCRemoteRT.RPCWrappers.ConnectionManager' XBMCRemoteRT.RPCWrappers.EventCategories' XBMCRemoteRT.RPCWrappers.EventActions' XBMCRemoteRT.RPCWrappers.EventNames' XBMCRemoteRT.RPCWrappers.GlobalVariables,XBMCRemoteRT.RPCWrappers.ConnectionManager' XBMCRemoteRT.RPCWrappers.EventCategories' XBMCRemoteRT.RPCWrappers.EventActions' XBMCRemoteRT.RPCWrappers.EventNames' XBMCRemoteRT.RPCWrappers.GlobalVariables
Ambiguous Interface,XBMCRemoteRT.Windows,XBMCRemoteRT.Models.Common,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: IncrementalCollection<T>,XBMCRemoteRT.Models.Common.IncrementalCollection<T>,XBMCRemoteRT.Models.Common.IncrementalCollection<T>
Feature Concentration,XBMCRemoteRT.Windows,XBMCRemoteRT.Pages.Video,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AllMoviesPage' MovieDetailsHub' SearchMoviesPage]' [AllTVShowsPage' SearchTVShowsPage' TVShowDetailsHub' SeasonItem<T>]. LCC (Lack of Component Cohesion) = 0.29,XBMCRemoteRT.Pages.Video.AllMoviesPage' XBMCRemoteRT.Pages.Video.MovieDetailsHub' XBMCRemoteRT.Pages.Video.SearchMoviesPage,XBMCRemoteRT.Pages.Video.AllMoviesPage' XBMCRemoteRT.Pages.Video.AllTVShowsPage' XBMCRemoteRT.Pages.Video.MovieDetailsHub' XBMCRemoteRT.Pages.Video.SearchMoviesPage' XBMCRemoteRT.Pages.Video.SearchTVShowsPage' XBMCRemoteRT.Pages.Video.TVShowDetailsHub' XBMCRemoteRT.Pages.Video.SeasonItem<T>
Feature Concentration,XBMCRemoteRT.Windows,XBMCRemoteRT.Common,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NavigationHelper' LoadStateEventArgs' SaveStateEventArgs' RelayCommand' SuspensionManager' SuspensionManagerException]' [ObservableDictionary' ObservableDictionaryChangedEventArgs]. LCC (Lack of Component Cohesion) = 0.25,XBMCRemoteRT.Common.ObservableDictionary' XBMCRemoteRT.Common.ObservableDictionaryChangedEventArgs,XBMCRemoteRT.Common.NavigationHelper' XBMCRemoteRT.Common.LoadStateEventArgs' XBMCRemoteRT.Common.SaveStateEventArgs' XBMCRemoteRT.Common.ObservableDictionary' XBMCRemoteRT.Common.ObservableDictionaryChangedEventArgs' XBMCRemoteRT.Common.RelayCommand' XBMCRemoteRT.Common.SuspensionManager' XBMCRemoteRT.Common.SuspensionManagerException
Feature Concentration,XBMCRemoteRT.Windows,XBMCRemoteRT.Converters,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AuthBitmapConverter]' [BooleanToVisibilityConverter2]' [BoolToOpacityConverter]' [CountToOpacityConverter]' [IdToThicknessConverter]' [IdToColourConverter]' [ListToStringConverter]' [ListTrimmer]' [IPAddressConverter]' [MacAddressConverter]' [DurationToStringConverter]' [MimeTypeToGlyphConverter]' [MinutesToStringConverter]' [PlayerTypeToBoolConverter]' [RatingConverter]' [RepeatStateConverter]' [SecondsToStringConverter]' [SpeedToSymbolIconConverter]' [StringToImageBrushConverter]' [StringToWrappableStringConverter]' [ToUpperConverter]. LCC (Lack of Component Cohesion) = 1,XBMCRemoteRT.Converters.BooleanToVisibilityConverter2' XBMCRemoteRT.Converters.BoolToOpacityConverter' XBMCRemoteRT.Converters.CountToOpacityConverter' XBMCRemoteRT.Converters.IdToThicknessConverter' XBMCRemoteRT.Converters.IdToColourConverter' XBMCRemoteRT.Converters.ListToStringConverter' XBMCRemoteRT.Converters.ListTrimmer' XBMCRemoteRT.Converters.IPAddressConverter' XBMCRemoteRT.Converters.MacAddressConverter' XBMCRemoteRT.Converters.DurationToStringConverter' XBMCRemoteRT.Converters.MimeTypeToGlyphConverter' XBMCRemoteRT.Converters.MinutesToStringConverter' XBMCRemoteRT.Converters.PlayerTypeToBoolConverter' XBMCRemoteRT.Converters.RatingConverter' XBMCRemoteRT.Converters.RepeatStateConverter' XBMCRemoteRT.Converters.SecondsToStringConverter' XBMCRemoteRT.Converters.SpeedToSymbolIconConverter' XBMCRemoteRT.Converters.StringToImageBrushConverter' XBMCRemoteRT.Converters.StringToWrappableStringConverter' XBMCRemoteRT.Converters.ToUpperConverter,XBMCRemoteRT.Converters.AuthBitmapConverter' XBMCRemoteRT.Converters.BooleanToVisibilityConverter2' XBMCRemoteRT.Converters.BoolToOpacityConverter' XBMCRemoteRT.Converters.CountToOpacityConverter' XBMCRemoteRT.Converters.IdToThicknessConverter' XBMCRemoteRT.Converters.IdToColourConverter' XBMCRemoteRT.Converters.ListToStringConverter' XBMCRemoteRT.Converters.ListTrimmer' XBMCRemoteRT.Converters.IPAddressConverter' XBMCRemoteRT.Converters.MacAddressConverter' XBMCRemoteRT.Converters.DurationToStringConverter' XBMCRemoteRT.Converters.MimeTypeToGlyphConverter' XBMCRemoteRT.Converters.MinutesToStringConverter' XBMCRemoteRT.Converters.PlayerTypeToBoolConverter' XBMCRemoteRT.Converters.RatingConverter' XBMCRemoteRT.Converters.RepeatStateConverter' XBMCRemoteRT.Converters.SecondsToStringConverter' XBMCRemoteRT.Converters.SpeedToSymbolIconConverter' XBMCRemoteRT.Converters.StringToImageBrushConverter' XBMCRemoteRT.Converters.StringToWrappableStringConverter' XBMCRemoteRT.Converters.ToUpperConverter
Feature Concentration,XBMCRemoteRT.Windows,XBMCRemoteRT.Helpers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DownloadHelper' ConnectionManager' TileHelper' JsonRequestQueue' JsonRequest' JsonRequestState' ProxyManager' BitmapImageExtension]' [MathExtension]' [EventCategories]' [EventActions]' [EventNames]' [TimingCategories]' [FeedbackHelper]' [GlobalVariables' PlayerHelper]' [GroupingHelper]' [SettingsHelper]' [WOLHelper]. LCC (Lack of Component Cohesion) = 0.58,XBMCRemoteRT.Helpers.GlobalVariables' XBMCRemoteRT.Helpers.PlayerHelper' XBMCRemoteRT.Helpers.MathExtension' XBMCRemoteRT.Helpers.EventCategories' XBMCRemoteRT.Helpers.EventActions' XBMCRemoteRT.Helpers.EventNames' XBMCRemoteRT.Helpers.TimingCategories' XBMCRemoteRT.Helpers.FeedbackHelper' XBMCRemoteRT.Helpers.GroupingHelper' XBMCRemoteRT.Helpers.SettingsHelper' XBMCRemoteRT.Helpers.WOLHelper,XBMCRemoteRT.Helpers.DownloadHelper' XBMCRemoteRT.Helpers.JsonRequestQueue' XBMCRemoteRT.Helpers.JsonRequest' XBMCRemoteRT.Helpers.JsonRequestState' XBMCRemoteRT.Helpers.MathExtension' XBMCRemoteRT.Helpers.ProxyManager' XBMCRemoteRT.Helpers.BitmapImageExtension' XBMCRemoteRT.Helpers.ConnectionManager' XBMCRemoteRT.Helpers.EventCategories' XBMCRemoteRT.Helpers.EventActions' XBMCRemoteRT.Helpers.EventNames' XBMCRemoteRT.Helpers.TimingCategories' XBMCRemoteRT.Helpers.FeedbackHelper' XBMCRemoteRT.Helpers.GlobalVariables' XBMCRemoteRT.Helpers.GroupingHelper' XBMCRemoteRT.Helpers.PlayerHelper' XBMCRemoteRT.Helpers.SettingsHelper' XBMCRemoteRT.Helpers.TileHelper' XBMCRemoteRT.Helpers.WOLHelper
Feature Concentration,XBMCRemoteRT.Windows,XBMCRemoteRT.Models.Common,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Filter]' [FilterType]' [ListGroup<T>]' [IncrementalCollection<T>]' [Limits]' [Sort]. LCC (Lack of Component Cohesion) = 1,XBMCRemoteRT.Models.Common.FilterType' XBMCRemoteRT.Models.Common.ListGroup<T>' XBMCRemoteRT.Models.Common.IncrementalCollection<T>' XBMCRemoteRT.Models.Common.Limits' XBMCRemoteRT.Models.Common.Sort,XBMCRemoteRT.Models.Common.Filter' XBMCRemoteRT.Models.Common.FilterType' XBMCRemoteRT.Models.Common.ListGroup<T>' XBMCRemoteRT.Models.Common.IncrementalCollection<T>' XBMCRemoteRT.Models.Common.Limits' XBMCRemoteRT.Models.Common.Sort
Feature Concentration,XBMCRemoteRT.Windows,XBMCRemoteRT.RPCWrappers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Applikation]' [AudioLibrary' Player' Subtitle' SubtitleExtended' AudioStream' AudioStreamExtended' PlayelistType' Playlist' Players' GoTo]' [Files]' [GUI]' [InputCommands' Input' SystemCommands]' [JSONRPC]' [VideoLibrary]. LCC (Lack of Component Cohesion) = 0.39,XBMCRemoteRT.RPCWrappers.Applikation' XBMCRemoteRT.RPCWrappers.Files' XBMCRemoteRT.RPCWrappers.GUI' XBMCRemoteRT.RPCWrappers.JSONRPC' XBMCRemoteRT.RPCWrappers.VideoLibrary,XBMCRemoteRT.RPCWrappers.Applikation' XBMCRemoteRT.RPCWrappers.AudioLibrary' XBMCRemoteRT.RPCWrappers.Files' XBMCRemoteRT.RPCWrappers.GUI' XBMCRemoteRT.RPCWrappers.InputCommands' XBMCRemoteRT.RPCWrappers.SystemCommands' XBMCRemoteRT.RPCWrappers.Input' XBMCRemoteRT.RPCWrappers.JSONRPC' XBMCRemoteRT.RPCWrappers.Players' XBMCRemoteRT.RPCWrappers.GoTo' XBMCRemoteRT.RPCWrappers.Player' XBMCRemoteRT.RPCWrappers.Subtitle' XBMCRemoteRT.RPCWrappers.SubtitleExtended' XBMCRemoteRT.RPCWrappers.AudioStream' XBMCRemoteRT.RPCWrappers.AudioStreamExtended' XBMCRemoteRT.RPCWrappers.PlayelistType' XBMCRemoteRT.RPCWrappers.Playlist' XBMCRemoteRT.RPCWrappers.VideoLibrary
