Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,XBMCRemoteRT,CoverPage,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Windows\CoverPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,XBMCRemoteRT,CoverPage,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Windows\CoverPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CoverPage[79' 109]' ArtistDetailsPage[62' 92]
Unutilized Abstraction,XBMCRemoteRT,MainPage,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Windows\MainPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,XBMCRemoteRT,MainPage,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Windows\MainPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainPage[35' 56]' AddConnectionPage[29' 50]' MovieDetailsHub[28' 49]' TVShowDetailsHub[30' 51]
Duplicate Abstraction,XBMCRemoteRT,MainPage,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Windows\MainPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainPage[37' 56]' AddConnectionPage[31' 50]' EditConnectionPage[32' 51]' MovieDetailsHub[30' 49]' TVShowDetailsHub[32' 51]
Duplicate Abstraction,XBMCRemoteRT,MainPage,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Windows\MainPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainPage[37' 56]' EditConnectionPage[32' 51]' AddConnectionPage[31' 50]' MovieDetailsHub[30' 49]' TVShowDetailsHub[32' 51]
Duplicate Abstraction,XBMCRemoteRT,MainPage,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Windows\MainPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainPage[58' 105]' AddConnectionPage[52' 99]
Duplicate Abstraction,XBMCRemoteRT,MainPage,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Windows\MainPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainPage[58' 104]' EditConnectionPage[53' 99]' AddConnectionPage[52' 98]' AllTVShowsPage[53' 99]' SearchMoviesPage[55' 101]' SearchTVShowsPage[55' 101]
Duplicate Abstraction,XBMCRemoteRT,MainPage,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Windows\MainPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainPage[58' 106]' AllTVShowsPage[53' 101]
Duplicate Abstraction,XBMCRemoteRT,MainPage,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Windows\MainPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainPage[58' 105]' SearchMoviesPage[55' 102]' SearchTVShowsPage[55' 102]' AddConnectionPage[52' 99]' AllTVShowsPage[53' 100]
Duplicate Abstraction,XBMCRemoteRT,MainPage,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Windows\MainPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainPage[63' 82]' AddConnectionPage[57' 76]' EditConnectionPage[58' 77]' InputPage[62' 81]' AllMusicPage[65' 84]' AllMoviesPage[64' 83]' AllTVShowsPage[58' 77]' MovieDetailsHub[58' 77]' SearchMoviesPage[60' 79]' SearchTVShowsPage[60' 79]' TVShowDetailsHub[62' 81]
Duplicate Abstraction,XBMCRemoteRT,MainPage,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Windows\MainPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainPage[63' 105]' InputPage[62' 104]' AllMusicPage[65' 107]' MovieDetailsHub[58' 100]' TVShowDetailsHub[62' 104]' AddConnectionPage[57' 99]' AllMoviesPage[64' 106]' AllTVShowsPage[58' 100]' SearchMoviesPage[60' 102]' SearchTVShowsPage[60' 102]
Duplicate Abstraction,XBMCRemoteRT,MainPage,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Windows\MainPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainPage[63' 106]' AllMoviesPage[64' 107]' AllTVShowsPage[58' 101]
Unutilized Abstraction,XBMCRemoteRT.Pages,AddConnectionPage,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Windows\Pages\AddConnectionPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,XBMCRemoteRT.Pages,AddConnectionPage,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Windows\Pages\AddConnectionPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddConnectionPage[52' 108]' SearchMoviesPage[55' 111]' SearchTVShowsPage[55' 111]
Duplicate Abstraction,XBMCRemoteRT.Pages,AddConnectionPage,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Windows\Pages\AddConnectionPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddConnectionPage[57' 108]' InputPage[62' 113]' MovieDetailsHub[58' 109]' TVShowDetailsHub[62' 113]' SearchMoviesPage[60' 111]' SearchTVShowsPage[60' 111]
Duplicate Abstraction,XBMCRemoteRT.Pages,AddConnectionPage,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Windows\Pages\AddConnectionPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddConnectionPage[1' 26]' EditConnectionPage[1' 26]
Duplicate Abstraction,XBMCRemoteRT.Pages,AddConnectionPage,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Windows\Pages\AddConnectionPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddConnectionPage[28' 47]' MovieDetailsHub[27' 46]' TVShowDetailsHub[29' 48]
Duplicate Abstraction,XBMCRemoteRT.Pages,AddConnectionPage,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Windows\Pages\AddConnectionPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddConnectionPage[84' 103]' InputPage[89' 108]' AlbumPage[93' 112]' ArtistDetailsPage[77' 96]' MovieDetailsHub[85' 104]' SearchMoviesPage[87' 106]' SearchTVShowsPage[87' 106]' TVShowDetailsHub[89' 108]
Duplicate Abstraction,XBMCRemoteRT.Pages,AddConnectionPage,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Windows\Pages\AddConnectionPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddConnectionPage[84' 108]' AlbumPage[93' 117]' ArtistDetailsPage[77' 101]' InputPage[89' 113]' MovieDetailsHub[85' 109]' SearchMoviesPage[87' 111]' SearchTVShowsPage[87' 111]' TVShowDetailsHub[89' 113]
Duplicate Abstraction,XBMCRemoteRT.Pages,AddConnectionPage,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Windows\Pages\AddConnectionPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddConnectionPage[99' 127]' EditConnectionPage[102' 130]
Unutilized Abstraction,XBMCRemoteRT.Pages,EditConnectionPage,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Windows\Pages\EditConnectionPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,XBMCRemoteRT.Pages,EditConnectionPage,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Windows\Pages\EditConnectionPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EditConnectionPage[58' 99]' InputPage[62' 103]' AllMusicPage[65' 106]' AllMoviesPage[64' 105]' MovieDetailsHub[58' 99]' TVShowDetailsHub[62' 103]
Unutilized Abstraction,XBMCRemoteRT.Pages,InputPage,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Windows\Pages\InputPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XBMCRemoteRT.Pages,NowPlaying,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Windows\Pages\NowPlaying.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XBMCRemoteRT.Pages.Audio,AlbumPage,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Windows\Pages\Audio\AlbumPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XBMCRemoteRT.Pages.Audio,AllMusicPage,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Windows\Pages\Audio\AllMusicPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,XBMCRemoteRT.Pages.Audio,AllMusicPage,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Windows\Pages\Audio\AllMusicPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AllMusicPage[63' 83]' AllMoviesPage[62' 82]
Unutilized Abstraction,XBMCRemoteRT.Pages.Audio,ArtistDetailsPage,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Windows\Pages\Audio\ArtistDetailsPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XBMCRemoteRT.Pages.Video,AllMoviesPage,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Windows\Pages\Video\AllMoviesPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,XBMCRemoteRT.Pages.Video,AllMoviesPage,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Windows\Pages\Video\AllMoviesPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AllMoviesPage[1' 26]' AllTVShowsPage[1' 26]' SearchMoviesPage[1' 26]' SearchTVShowsPage[1' 26]' TVShowDetailsHub[2' 27]
Unutilized Abstraction,XBMCRemoteRT.Pages.Video,AllTVShowsPage,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Windows\Pages\Video\AllTVShowsPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XBMCRemoteRT.Pages.Video,MovieDetailsHub,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Windows\Pages\Video\MovieDetailsHub.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XBMCRemoteRT.Pages.Video,SearchMoviesPage,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Windows\Pages\Video\SearchMoviesPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
