Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Tasks,ProgramWithTasks,C:\repos\dschenkelman_async-io-talk\src\AsynchronousPatterns\AsynchronousPatterns\ProgramWithTasks.cs,Run,The length of the statement  "	var schenkelmanTask = client.GetStreamAsync (new Uri ("http://blogs.southworks.net/dschenkelman")).ContinueWith (t =>  { " is 120.
Magic Number,Tasks,ProgramWithAPM,C:\repos\dschenkelman_async-io-talk\src\AsynchronousPatterns\AsynchronousPatterns\ProgramWithAPM.cs,Run,The following statement contains a magic number: this.pending = 2;  
Magic Number,Tasks,ProgramWithAPM,C:\repos\dschenkelman_async-io-talk\src\AsynchronousPatterns\AsynchronousPatterns\ProgramWithAPM.cs,WriteContent,The following statement contains a magic number: using (var reader = new StreamReader (response.GetResponseStream ())) {  	var content = reader.ReadToEnd ();  	lock (this.lockObject) {  		Console.WriteLine (content.Substring (0' 300));  		this.pending--;  		if (this.pending == 0) {  			Console.WriteLine ("Downloads finished");  			Program.ResetEvent.Set ();  		}  	}  }  
Magic Number,Tasks,ProgramWithAPM,C:\repos\dschenkelman_async-io-talk\src\AsynchronousPatterns\AsynchronousPatterns\ProgramWithAPM.cs,WriteContent,The following statement contains a magic number: lock (this.lockObject) {  	Console.WriteLine (content.Substring (0' 300));  	this.pending--;  	if (this.pending == 0) {  		Console.WriteLine ("Downloads finished");  		Program.ResetEvent.Set ();  	}  }  
Magic Number,Tasks,ProgramWithAPM,C:\repos\dschenkelman_async-io-talk\src\AsynchronousPatterns\AsynchronousPatterns\ProgramWithAPM.cs,WriteContent,The following statement contains a magic number: Console.WriteLine (content.Substring (0' 300));  
Magic Number,Tasks,ProgramWithEvents,C:\repos\dschenkelman_async-io-talk\src\AsynchronousPatterns\AsynchronousPatterns\ProgramWithEvents.cs,Run,The following statement contains a magic number: this.pending = 2;  
Magic Number,Tasks,ProgramWithEvents,C:\repos\dschenkelman_async-io-talk\src\AsynchronousPatterns\AsynchronousPatterns\ProgramWithEvents.cs,WriteContent,The following statement contains a magic number: using (var reader = new StreamReader (stream)) {  	var content = reader.ReadToEnd ();  	lock (lockObject) {  		Console.WriteLine (content.Substring (0' 300));  		this.pending--;  		if (this.pending == 0) {  			Console.WriteLine ("Downloads finished");  			Program.ResetEvent.Set ();  		}  	}  }  
Magic Number,Tasks,ProgramWithEvents,C:\repos\dschenkelman_async-io-talk\src\AsynchronousPatterns\AsynchronousPatterns\ProgramWithEvents.cs,WriteContent,The following statement contains a magic number: lock (lockObject) {  	Console.WriteLine (content.Substring (0' 300));  	this.pending--;  	if (this.pending == 0) {  		Console.WriteLine ("Downloads finished");  		Program.ResetEvent.Set ();  	}  }  
Magic Number,Tasks,ProgramWithEvents,C:\repos\dschenkelman_async-io-talk\src\AsynchronousPatterns\AsynchronousPatterns\ProgramWithEvents.cs,WriteContent,The following statement contains a magic number: Console.WriteLine (content.Substring (0' 300));  
Magic Number,Tasks,ProgramWithTasks,C:\repos\dschenkelman_async-io-talk\src\AsynchronousPatterns\AsynchronousPatterns\ProgramWithTasks.cs,Run,The following statement contains a magic number: using (var reader = new StreamReader (t.Result)) {  	var content = reader.ReadToEnd ();  	Console.WriteLine (content.Substring (0' 300));  }  
Magic Number,Tasks,ProgramWithTasks,C:\repos\dschenkelman_async-io-talk\src\AsynchronousPatterns\AsynchronousPatterns\ProgramWithTasks.cs,Run,The following statement contains a magic number: Console.WriteLine (content.Substring (0' 300));  
Magic Number,Tasks,ProgramWithTasks,C:\repos\dschenkelman_async-io-talk\src\AsynchronousPatterns\AsynchronousPatterns\ProgramWithTasks.cs,Run,The following statement contains a magic number: using (var reader = new StreamReader (t.Result)) {  	var content = reader.ReadToEnd ();  	Console.WriteLine (content.Substring (0' 300));  }  
Magic Number,Tasks,ProgramWithTasks,C:\repos\dschenkelman_async-io-talk\src\AsynchronousPatterns\AsynchronousPatterns\ProgramWithTasks.cs,Run,The following statement contains a magic number: Console.WriteLine (content.Substring (0' 300));  
Magic Number,Tasks,ProgramWithTasksAndCancellation,C:\repos\dschenkelman_async-io-talk\src\AsynchronousPatterns\AsynchronousPatterns\ProgramWithTasksAndCancellation.cs,Run,The following statement contains a magic number: Task.WhenAny (convertiTask' schenkelmanTask).ContinueWith (t =>  {  	cts.Cancel ();  	var firstTaskThatCompleted = (t.Result);  	firstTaskThatCompleted.Result.Content.ReadAsStringAsync ().ContinueWith (t2 =>  {  		Console.WriteLine (t2.Result.Substring (0' 300));  		Console.WriteLine ("Downloads finished");  		Program.ResetEvent.Set ();  	});  });  
Magic Number,Tasks,ProgramWithTasksAndCancellation,C:\repos\dschenkelman_async-io-talk\src\AsynchronousPatterns\AsynchronousPatterns\ProgramWithTasksAndCancellation.cs,Run,The following statement contains a magic number: firstTaskThatCompleted.Result.Content.ReadAsStringAsync ().ContinueWith (t2 =>  {  	Console.WriteLine (t2.Result.Substring (0' 300));  	Console.WriteLine ("Downloads finished");  	Program.ResetEvent.Set ();  });  
Magic Number,Tasks,ProgramWithTasksAndCancellation,C:\repos\dschenkelman_async-io-talk\src\AsynchronousPatterns\AsynchronousPatterns\ProgramWithTasksAndCancellation.cs,Run,The following statement contains a magic number: Console.WriteLine (t2.Result.Substring (0' 300));  
