Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SevenZipReduced.Compression.LZMA,Encoder,58,32,0,0,6,1471,141,0,1,0.06,14,0,SevenZipReduced.Compression.LZMA.State' SevenZipReduced.Compression.LZMA.Optimal' SevenZipReduced.Compression.LZ.IMatchFinder' SevenZipReduced.Compression.RangeCoder.Encoder' SevenZipReduced.Compression.RangeCoder.BitEncoder' SevenZipReduced.Compression.RangeCoder.BitTreeEncoder' SevenZipReduced.Compression.LZMA.LenPriceTableEncoder' SevenZipReduced.Compression.LZMA.LiteralEncoder' SevenZipReduced.Compression.LZMA.EMatchFinderType' SevenZipReduced.Compression.LZMA.Base' SevenZipReduced.Compression.LZ.BinTree' SevenZipReduced.Compression.LZMA.Encoder2' SevenZipReduced.ICodeProgress' SevenZipReduced.CoderPropID,
SevenZipReduced.Compression.LZMA,EMatchFinderType,0,0,0,0,0,5,0,0,0,-1,0,1,,SevenZipReduced.Compression.LZMA.Encoder
SevenZipReduced.Compression.LZMA,LiteralEncoder,4,3,0,0,3,98,6,0,0,0,1,1,SevenZipReduced.Compression.LZMA.Encoder2,SevenZipReduced.Compression.LZMA.Encoder
SevenZipReduced.Compression.LZMA,Encoder2,1,5,0,0,5,67,13,0,0,0,2,2,SevenZipReduced.Compression.RangeCoder.BitEncoder' SevenZipReduced.Compression.RangeCoder.Encoder,SevenZipReduced.Compression.LZMA.Encoder' SevenZipReduced.Compression.LZMA.LiteralEncoder
SevenZipReduced.Compression.LZMA,LenEncoder,5,4,0,0,4,76,12,1,0,0,4,1,SevenZipReduced.Compression.RangeCoder.BitEncoder' SevenZipReduced.Compression.RangeCoder.BitTreeEncoder' SevenZipReduced.Compression.LZMA.Base' SevenZipReduced.Compression.RangeCoder.Encoder,SevenZipReduced.Compression.LZMA.LenPriceTableEncoder
SevenZipReduced.Compression.LZMA,LenPriceTableEncoder,3,5,0,0,4,32,7,0,1,0,3,1,SevenZipReduced.Compression.LZMA.Base' SevenZipReduced.Compression.LZMA.LenEncoder' SevenZipReduced.Compression.RangeCoder.Encoder,SevenZipReduced.Compression.LZMA.Encoder
SevenZipReduced.Compression.LZMA,Optimal,12,3,0,12,3,23,3,0,0,0,1,1,SevenZipReduced.Compression.LZMA.State,SevenZipReduced.Compression.LZMA.Encoder
SevenZipReduced.Compression.LZ,IInWindowStream,0,6,0,0,0,9,6,1,0,-1,0,0,,
SevenZipReduced.Compression.LZ,IMatchFinder,0,3,0,0,0,7,3,1,1,-1,0,1,,SevenZipReduced.Compression.LZMA.Encoder
SevenZipReduced.Compression.LZ,BinTree,19,14,0,0,12,360,45,0,2,0.43,2,1,SevenZipReduced.Compression.LZ.InWindow' SevenZipReduced.CRC,SevenZipReduced.Compression.LZMA.Encoder
SevenZipReduced.Compression.LZ,InWindow,11,12,0,5,11,125,26,1,0,0,0,1,,SevenZipReduced.Compression.LZ.BinTree
SevenZipReduced.Compression.LZ,OutWindow,6,8,0,1,8,105,22,0,0,0,0,1,,SevenZipReduced.Compression.LZMA.Decoder
SevenZipReduced.Compression.RangeCoder,Encoder,7,11,0,3,11,116,19,0,0,0,0,6,,SevenZipReduced.Compression.LZMA.Encoder' SevenZipReduced.Compression.LZMA.Encoder2' SevenZipReduced.Compression.LZMA.LenEncoder' SevenZipReduced.Compression.LZMA.LenPriceTableEncoder' SevenZipReduced.Compression.RangeCoder.BitEncoder' SevenZipReduced.Compression.RangeCoder.BitTreeEncoder
SevenZipReduced.Compression.RangeCoder,Decoder,4,9,0,4,9,112,15,0,0,0,0,6,,SevenZipReduced.Compression.LZMA.Decoder' SevenZipReduced.Compression.LZMA.LenDecoder' SevenZipReduced.Compression.LZMA.LiteralDecoder' SevenZipReduced.Compression.LZMA.Decoder2' SevenZipReduced.Compression.RangeCoder.BitDecoder' SevenZipReduced.Compression.RangeCoder.BitTreeDecoder
SevenZipReduced.Compression.RangeCoder,BitEncoder,7,7,0,3,6,65,12,0,0,0,1,4,SevenZipReduced.Compression.RangeCoder.Encoder,SevenZipReduced.Compression.LZMA.Encoder' SevenZipReduced.Compression.LZMA.Encoder2' SevenZipReduced.Compression.LZMA.LenEncoder' SevenZipReduced.Compression.RangeCoder.BitTreeEncoder
SevenZipReduced.Compression.RangeCoder,BitDecoder,4,3,0,2,3,46,6,0,0,0,1,4,SevenZipReduced.Compression.RangeCoder.Decoder,SevenZipReduced.Compression.LZMA.Decoder' SevenZipReduced.Compression.LZMA.LenDecoder' SevenZipReduced.Compression.LZMA.Decoder2' SevenZipReduced.Compression.RangeCoder.BitTreeDecoder
SevenZipReduced.Compression.RangeCoder,BitTreeEncoder,2,8,0,0,8,97,15,0,0,0,2,2,SevenZipReduced.Compression.RangeCoder.BitEncoder' SevenZipReduced.Compression.RangeCoder.Encoder,SevenZipReduced.Compression.LZMA.Encoder' SevenZipReduced.Compression.LZMA.LenEncoder
SevenZipReduced.Compression.RangeCoder,BitTreeDecoder,2,5,0,0,5,54,9,0,0,0,2,2,SevenZipReduced.Compression.RangeCoder.BitDecoder' SevenZipReduced.Compression.RangeCoder.Decoder,SevenZipReduced.Compression.LZMA.Decoder' SevenZipReduced.Compression.LZMA.LenDecoder
