Implementation smell,Namespace,Class,File,Method,Description
Long Method,Endogine.Codecs.Photoshop,Document,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Document.cs,Document,The method has 146 lines of code.
Complex Method,Endogine.Codecs.Photoshop,Document,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Document.cs,Document,Cyclomatic complexity of the method is 15
Complex Method,Endogine.Codecs.Photoshop,DynVal,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\DynVal.cs,ReadValue,Cyclomatic complexity of the method is 17
Complex Method,Endogine.Codecs.Photoshop,DynVal,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\DynVal.cs,ReadTdtaItem,Cyclomatic complexity of the method is 16
Complex Method,Endogine.Codecs.Photoshop,Layer,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Layer.cs,Layer,Cyclomatic complexity of the method is 11
Complex Method,Endogine.Codecs.Photoshop,PixelData,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\PixelData.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,Endogine.Codecs.Photoshop,PixelData,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\PixelData.cs,ReadPixels,Cyclomatic complexity of the method is 8
Complex Method,Endogine.Codecs.Photoshop.ImageResources,PathInfo,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\PathInfo.cs,PathInfo,Cyclomatic complexity of the method is 9
Complex Method,Endogine.Codecs.Photoshop.LayerResources,HueSaturation,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\LayerResources\Adjustments.cs,HueSaturation,Cyclomatic complexity of the method is 8
Complex Method,Endogine.Codecs.Photoshop.LayerResources,Item,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\LayerResources\TypeToolObject.cs,Read,Cyclomatic complexity of the method is 10
Long Parameter List,Endogine.Codecs.Photoshop,PixelData,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\PixelData.cs,PixelData,The method has 5 parameters. Parameters: width' height' bitsPerPixel' numChannels' isMerged
Long Statement,Endogine.Codecs.Photoshop,Channel,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Channel.cs,GetPixel,The length of the statement  "                return (float)(((int)this._data[x + y * this.Layer.Width * 2]) << 8 + this._data[x + y * this.Layer.Width * 2 + 1]) / 65535;" is 124.
Long Statement,Endogine.Codecs.Photoshop,Document,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Document.cs,AddResource,The length of the statement  "            //TODO: check if we already have one of same type! Except for f*cking paths (stupid Adobe)' gotta get special treatment..." is 122.
Long Statement,Endogine.Codecs.Photoshop,ImageResource,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResource.cs,Prepare,The length of the statement  "                    Type actualType = type; // type.ReflectedType; //Because strangely' when type has internal classes' it wraps both of them somehow? e.g. GridGuidesInfo+GridGuide" is 160.
Long Statement,Endogine.Codecs.Photoshop,Layer,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Layer.cs,Write,The length of the statement  "            if (this._mask != null || (this._blendRanges != null && this._blendRanges.Count > 0) || !string.IsNullOrEmpty(this.Name))" is 121.
Long Statement,Endogine.Codecs.Photoshop,PixelData,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\PixelData.cs,WritePixels,The length of the statement  "                        rleRowLenghs[row] = Endogine.Serialization.RleCodec.EncodeChunk(writer.BaseStream' data' (long)row * this._width' (long)this._width);" is 133.
Long Statement,Endogine.Codecs.Photoshop,Tools,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Tools.cs,SplitImage,The length of the statement  "            ImageResources.GridGuidesInfo guidesInfo = (ImageResources.GridGuidesInfo)psd.GetResource(typeof(ImageResources.GridGuidesInfo));" is 129.
Complex Conditional,Endogine.Codecs.Photoshop,Layer,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Layer.cs,Write,The conditional expression  "this._mask != null || (this._blendRanges != null && this._blendRanges.Count > 0) || !string.IsNullOrEmpty(this.Name)"  is complex.
