Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ImageResizer.Plugins.DiskCache,AsyncCustomDiskCache,C:\repos\imazen_resizer\Plugins\DiskCache\AsyncCustomDiskCache.cs,GetCachedFile,The length of the statement  "                        //When t == null' and we're inside QueueLocks' all work on the file must be finished' so we have no need to consult mayBeLocked." is 128.
Long Statement,ImageResizer.Plugins.DiskCache,AsyncCustomDiskCache,C:\repos\imazen_resizer\Plugins\DiskCache\AsyncCustomDiskCache.cs,GetCachedFile,The length of the statement  "                            MemoryStream ms = new MemoryStream(4096);  //4K initial capacity is minimal' but this array will get copied around a lot' better to underestimate." is 146.
Long Statement,ImageResizer.Plugins.DiskCache,AsyncCustomDiskCache,C:\repos\imazen_resizer\Plugins\DiskCache\AsyncCustomDiskCache.cs,GetCachedFile,The length of the statement  "                                    if (!TryWriteFile(null' job.PhysicalPath' job.Key' delegate(Stream s) { ((MemoryStream)job.GetReadonlyStream()).CopyToAsync(s); return Task.FromResult(true); }' timeoutMs' true).Result)" is 185.
Long Statement,ImageResizer.Plugins.DiskCache,AsyncCustomDiskCache,C:\repos\imazen_resizer\Plugins\DiskCache\AsyncCustomDiskCache.cs,GetCachedFile,The length of the statement  "                                            lp.Logger.Warn("Failed to flush async write' timeout exceeded after {1}ms - {0}"'  result.RelativePath' swio.ElapsedMilliseconds);" is 130.
Long Statement,ImageResizer.Plugins.DiskCache,AsyncCustomDiskCache,C:\repos\imazen_resizer\Plugins\DiskCache\AsyncCustomDiskCache.cs,GetCachedFile,The length of the statement  "                                            lp.Logger.Trace("{0}ms: Async write started {1}ms after enqueue for {2}"' swio.ElapsedMilliseconds.ToString().PadLeft(4)' DateTime.UtcNow.Subtract(w.JobCreatedAt).Subtract(swio.Elapsed).TotalMilliseconds' result.RelativePath);" is 226.
Long Statement,ImageResizer.Plugins.DiskCache,AsyncCustomDiskCache,C:\repos\imazen_resizer\Plugins\DiskCache\AsyncCustomDiskCache.cs,GetCachedFile,The length of the statement  "                                //This is nested inside a queuelock because if we failed here' the next one will also. Better to force it to wait until the file is written to disk." is 148.
Long Statement,ImageResizer.Plugins.DiskCache,AsyncCustomDiskCache,C:\repos\imazen_resizer\Plugins\DiskCache\AsyncCustomDiskCache.cs,GetCachedFile,The length of the statement  "                                if (!await TryWriteFile(result' physicalPath' relativePath' async delegate(Stream s) { await ms.CopyToAsync(s); }' timeoutMs' false)) {" is 135.
Long Statement,ImageResizer.Plugins.DiskCache,AsyncCustomDiskCache,C:\repos\imazen_resizer\Plugins\DiskCache\AsyncCustomDiskCache.cs,GetCachedFile,The length of the statement  "                lp.Logger.Trace("{0}ms: {3}{1} for {2}' Key: {4}"' sw.ElapsedMilliseconds.ToString(NumberFormatInfo.InvariantInfo).PadLeft(4)' result.Result.ToString()' result.RelativePath' asynchronous ? (asyncFailed ? "AsyncHttpMode' fell back to sync write  " : "AsyncHttpMode+AsyncWrites ") : "AsyncHttpMode"' keyBasis);" is 308.
Long Statement,ImageResizer.Plugins.DiskCache,AsyncCustomDiskCache,C:\repos\imazen_resizer\Plugins\DiskCache\AsyncCustomDiskCache.cs,TryWriteFile,The length of the statement  "            //Lock execution using relativePath as the sync basis. Ignore casing differences. This locking is process-local' but we also have code to handle file locking." is 158.
Long Statement,ImageResizer.Plugins.DiskCache,AsyncCustomDiskCache,C:\repos\imazen_resizer\Plugins\DiskCache\AsyncCustomDiskCache.cs,TryWriteFile,The length of the statement  "                    //On the second check' use cached data for speed. The cached data should be updated if another thread updated a file (but not if another process did)." is 150.
Long Statement,ImageResizer.Plugins.DiskCache,AsyncCustomDiskCache,C:\repos\imazen_resizer\Plugins\DiskCache\AsyncCustomDiskCache.cs,TryWriteFile,The length of the statement  "                        // - (and hashmodified is false)' then it could either be an IIS read lock or another process writing to the file. Correct behavior is to kill the request here' as we can't guarantee accurate image data." is 203.
Long Statement,ImageResizer.Plugins.DiskCache,AsyncCustomDiskCache,C:\repos\imazen_resizer\Plugins\DiskCache\AsyncCustomDiskCache.cs,TryWriteFile,The length of the statement  "                            //Somehow in between verifying the file didn't exist and trying to create it' the file was created and locked by someone else." is 126.
Long Statement,ImageResizer.Plugins.DiskCache,AsyncCustomDiskCache,C:\repos\imazen_resizer\Plugins\DiskCache\AsyncCustomDiskCache.cs,TryWriteFile,The length of the statement  "                            //When hashModifiedDate==true' we don't care what the file contains' we just want it to exist. If the file is available for " is 123.
Long Statement,ImageResizer.Plugins.DiskCache,CachedFolder,C:\repos\imazen_resizer\Plugins\DiskCache\Index\CachedFolder.cs,setCachedFileInfo,The length of the statement  "                    if (info == null && f == null) return; //If the folder doesn't exist' the file definitely doesn't. Already accomplished." is 120.
Long Statement,ImageResizer.Plugins.DiskCache,CachedFolder,C:\repos\imazen_resizer\Plugins\DiskCache\Index\CachedFolder.cs,getSortedSubfiles,The length of the statement  "                Array.Sort<KeyValuePair<string' CachedFileInfo>>(items' delegate(KeyValuePair<string' CachedFileInfo> a' KeyValuePair<string' CachedFileInfo> b) {" is 146.
Long Statement,ImageResizer.Plugins.DiskCache,CachedFolder,C:\repos\imazen_resizer\Plugins\DiskCache\Index\CachedFolder.cs,populateFiles,The length of the statement  "            Dictionary<string' CachedFileInfo> newFiles = new Dictionary<string' CachedFileInfo>(physicalFiles.Length' KeyComparer);" is 120.
Long Statement,ImageResizer.Plugins.DiskCache,CleanupWorker,C:\repos\imazen_resizer\Plugins\DiskCache\Cleanup\CleanupWorker.cs,main,The length of the statement  "                if (lp.Logger != null) lp.Logger.Error("Contact support! A critical (and unexpected) exception occurred in the disk cache cleanup worker thread. This needs to be investigated. {0}"' ex.Message + ex.StackTrace);" is 210.
Long Statement,ImageResizer.Plugins.DiskCache,CleanupWorker,C:\repos\imazen_resizer\Plugins\DiskCache\Cleanup\CleanupWorker.cs,main,The length of the statement  "                this.AcceptIssue(new Issue("Contact support! A critical (and unexpected) exception occurred in the disk cache cleanup worker thread. This needs to be investigated. "' ex.Message + ex.StackTrace' IssueSeverity.Critical));" is 220.
Long Statement,ImageResizer.Plugins.DiskCache,CleanupWorker,C:\repos\imazen_resizer\Plugins\DiskCache\Cleanup\CleanupWorker.cs,mainInner,The length of the statement  "            string mutexKey = "ir.cachedir:" + cache.PhysicalCachePath.ToLowerInvariant().GetHashCode().ToString("x"' NumberFormatInfo.InvariantInfo);" is 138.
Long Statement,ImageResizer.Plugins.DiskCache,CleanupWorker,C:\repos\imazen_resizer\Plugins\DiskCache\Cleanup\CleanupWorker.cs,mainInner,The length of the statement  "                        //In this case' another process (running as another user account) has opened the lock. Eventually it may be garbage collected." is 126.
Long Statement,ImageResizer.Plugins.DiskCache,CleanupWorker,C:\repos\imazen_resizer\Plugins\DiskCache\Cleanup\CleanupWorker.cs,mainInner,The length of the statement  "                        else Thread.Sleep(10000); //Otherwise just sleep 10s and check again' waiting for the mutex to be garbage collected so we can recreate it." is 138.
Long Statement,ImageResizer.Plugins.DiskCache,CleanupWorker,C:\repos\imazen_resizer\Plugins\DiskCache\Cleanup\CleanupWorker.cs,mainInner,The length of the statement  "                        //Don't flood the system even when it's not busy. 50% usage here. Wait for the length of time worked or the optimal work time' whichever is longer." is 147.
Long Statement,ImageResizer.Plugins.DiskCache,CleanupWorker,C:\repos\imazen_resizer\Plugins\DiskCache\Cleanup\CleanupWorker.cs,GetIssues,The length of the statement  "                "This process is not currently managing disk cache cleanup. If configured as a web garden' keep in mind that the negligible performance gains are likely to be outweighed by the loss of cache optimization quality."' IssueSeverity.Warning));" is 239.
Long Statement,ImageResizer.Plugins.DiskCache,CleanupWorker,C:\repos\imazen_resizer\Plugins\DiskCache\Cleanup\CleanupWorker.cs,GetIssues,The length of the statement  "                    issues.Add(new Issue("Your cache configuration may not be optimal. If this message persists' you should increase the 'subfolders' value in the <diskcache /> element in Web.config"'" is 180.
Long Statement,ImageResizer.Plugins.DiskCache,CleanupWorker,C:\repos\imazen_resizer\Plugins\DiskCache\Cleanup\CleanupWorker.cs,GetIssues,The length of the statement  "                        "In the last 5 minutes' a cache folder exceeded both the optimum and maximum limits for file count. This usually indicates that your 'subfolders' setting is too low' and that cached images are being deleted shortly after their creation. \n" +" is 242.
Long Statement,ImageResizer.Plugins.DiskCache,CleanupWorker,C:\repos\imazen_resizer\Plugins\DiskCache\Cleanup\CleanupWorker.cs,GetIssues,The length of the statement  "                        "To estimate the appropriate subfolders value' multiply the total number of images on the site times the average number of size variations' and divide by 400. I.e' 6'400 images with 2 variants would be 32. If in doubt' set the value higher' but ensure there is disk space available."' IssueSeverity.Error));" is 307.
Long Statement,ImageResizer.Plugins.DiskCache,CleanupWorker,C:\repos\imazen_resizer\Plugins\DiskCache\Cleanup\CleanupWorker.cs,DoTask,The length of the statement  "            if (lp.Logger != null) lp.Logger.Trace("{2}ms: Executing task {0} {1} ({3} tasks remaining)"' item.Task.ToString()' item.RelativePath' sw.ElapsedMilliseconds.ToString(NumberFormatInfo.InvariantInfo).PadLeft(4)' queue.Count.ToString(NumberFormatInfo.InvariantInfo));" is 265.
Long Statement,ImageResizer.Plugins.DiskCache,CleanupWorker,C:\repos\imazen_resizer\Plugins\DiskCache\Cleanup\CleanupWorker.cs,PopulateFolder,The length of the statement  "                    lp.Logger.Trace("{0}ms: Querying file system about {1}"' sw.ElapsedMilliseconds.ToString(NumberFormatInfo.InvariantInfo).PadLeft(4)' item.RelativePath);" is 152.
Long Statement,ImageResizer.Plugins.DiskCache,CleanupWorker,C:\repos\imazen_resizer\Plugins\DiskCache\Cleanup\CleanupWorker.cs,PopulateFolder,The length of the statement  "                    childWorkItems.Add(new CleanupWorkItem(CleanupWorkItem.Kind.PopulateFolderRecursive' addSlash(item.RelativePath'false) + n' addSlash(item.PhysicalPath'true) + n));" is 163.
Long Statement,ImageResizer.Plugins.DiskCache,CleanupWorker,C:\repos\imazen_resizer\Plugins\DiskCache\Cleanup\CleanupWorker.cs,RemoveFile,The length of the statement  "            item.LazyProvider = provider; //So if this item fails' we can queue 'item' again and the next task run will get the next alternative." is 133.
Long Statement,ImageResizer.Plugins.DiskCache,CleanupWorker,C:\repos\imazen_resizer\Plugins\DiskCache\Cleanup\CleanupWorker.cs,CleanFolder,The length of the statement  "                //We could actually make this Populate non-recursive' since the recursive Clean would just insert Populates beforehand anyway." is 126.
Long Statement,ImageResizer.Plugins.DiskCache,CleanupWorker,C:\repos\imazen_resizer\Plugins\DiskCache\Cleanup\CleanupWorker.cs,CleanFolder,The length of the statement  "                        new CleanupWorkItem(recursive ? CleanupWorkItem.Kind.PopulateFolderRecursive : CleanupWorkItem.Kind.PopulateFolder'item.RelativePath'item.PhysicalPath)'" is 152.
Long Statement,ImageResizer.Plugins.DiskCache,CleanupWorkItem,C:\repos\imazen_resizer\Plugins\DiskCache\Cleanup\CleanupWorkItem.cs,Equals,The length of the statement  "            return (other.Task == Task && other.RelativePath == RelativePath && other.PhysicalPath == PhysicalPath && other.LazyProvider == LazyProvider);" is 142.
Long Statement,ImageResizer.Plugins.DiskCache,CustomDiskCache,C:\repos\imazen_resizer\Plugins\DiskCache\CustomDiskCache.cs,GetCachedFile,The length of the statement  "            //2013-apr-25: What happens if the file is still being written to disk - it's present but not complete? To handle that' we use mayBeLocked." is 139.
Long Statement,ImageResizer.Plugins.DiskCache,CustomDiskCache,C:\repos\imazen_resizer\Plugins\DiskCache\CustomDiskCache.cs,GetCachedFile,The length of the statement  "                //May throw an IOException if the file cannot be opened' and is locked by an external processes for longer than timeoutMs. " is 122.
Long Statement,ImageResizer.Plugins.DiskCache,CustomDiskCache,C:\repos\imazen_resizer\Plugins\DiskCache\CustomDiskCache.cs,GetCachedFile,The length of the statement  "                //Looks like a miss. Let's enter a lock for the creation of the file. This is a different locking system than for writing to the file - far less contention' as it doesn't include the " is 182.
Long Statement,ImageResizer.Plugins.DiskCache,CustomDiskCache,C:\repos\imazen_resizer\Plugins\DiskCache\CustomDiskCache.cs,GetCachedFile,The length of the statement  "                //Lock execution using relativePath as the sync basis. Ignore casing differences. This prevents duplicate entries in the write queue and wasted CPU/RAM usage." is 158.
Long Statement,ImageResizer.Plugins.DiskCache,CustomDiskCache,C:\repos\imazen_resizer\Plugins\DiskCache\CustomDiskCache.cs,GetCachedFile,The length of the statement  "                        //Now' if the item we seek is in the queue' we have a memcached hit. If not' we should check the index. It's possible the item has been written to disk already." is 160.
Long Statement,ImageResizer.Plugins.DiskCache,CustomDiskCache,C:\repos\imazen_resizer\Plugins\DiskCache\CustomDiskCache.cs,GetCachedFile,The length of the statement  "                        //On the second check' use cached data for speed. The cached data should be updated if another thread updated a file (but not if another process did)." is 150.
Long Statement,ImageResizer.Plugins.DiskCache,CustomDiskCache,C:\repos\imazen_resizer\Plugins\DiskCache\CustomDiskCache.cs,GetCachedFile,The length of the statement  "                        //When t == null' and we're inside QueueLocks' all work on the file must be finished' so we have no need to consult mayBeLocked." is 128.
Long Statement,ImageResizer.Plugins.DiskCache,CustomDiskCache,C:\repos\imazen_resizer\Plugins\DiskCache\CustomDiskCache.cs,GetCachedFile,The length of the statement  "                            MemoryStream ms = new MemoryStream(4096);  //4K initial capacity is minimal' but this array will get copied around a lot' better to underestimate." is 146.
Long Statement,ImageResizer.Plugins.DiskCache,CustomDiskCache,C:\repos\imazen_resizer\Plugins\DiskCache\CustomDiskCache.cs,GetCachedFile,The length of the statement  "                                    if (!TryWriteFile(null' job.PhysicalPath' job.Key' delegate(Stream s) { ((MemoryStream)job.GetReadonlyStream()).WriteTo(s); }' timeoutMs' true)) {" is 146.
Long Statement,ImageResizer.Plugins.DiskCache,CustomDiskCache,C:\repos\imazen_resizer\Plugins\DiskCache\CustomDiskCache.cs,GetCachedFile,The length of the statement  "                                            lp.Logger.Warn("Failed to flush async write' timeout exceeded after {1}ms - {0}"'  result.RelativePath' swio.ElapsedMilliseconds);" is 130.
Long Statement,ImageResizer.Plugins.DiskCache,CustomDiskCache,C:\repos\imazen_resizer\Plugins\DiskCache\CustomDiskCache.cs,GetCachedFile,The length of the statement  "                                            lp.Logger.Trace("{0}ms: Async write started {1}ms after enqueue for {2}"' swio.ElapsedMilliseconds.ToString().PadLeft(4)' DateTime.UtcNow.Subtract(w.JobCreatedAt).Subtract(swio.Elapsed).TotalMilliseconds' result.RelativePath);" is 226.
Long Statement,ImageResizer.Plugins.DiskCache,CustomDiskCache,C:\repos\imazen_resizer\Plugins\DiskCache\CustomDiskCache.cs,GetCachedFile,The length of the statement  "                                //This is nested inside a queuelock because if we failed here' the next one will also. Better to force it to wait until the file is written to disk." is 148.
Long Statement,ImageResizer.Plugins.DiskCache,CustomDiskCache,C:\repos\imazen_resizer\Plugins\DiskCache\CustomDiskCache.cs,GetCachedFile,The length of the statement  "                lp.Logger.Trace("{0}ms: {3}{1} for {2}' Key: {4}"' sw.ElapsedMilliseconds.ToString(NumberFormatInfo.InvariantInfo).PadLeft(4)' result.Result.ToString()' result.RelativePath' asynchronous ? (asyncFailed ? "Fallback to sync writes  " : "AsyncWrites ") : ""' keyBasis);" is 266.
Long Statement,ImageResizer.Plugins.DiskCache,CustomDiskCache,C:\repos\imazen_resizer\Plugins\DiskCache\CustomDiskCache.cs,TryWriteFile,The length of the statement  "            //Lock execution using relativePath as the sync basis. Ignore casing differences. This locking is process-local' but we also have code to handle file locking." is 158.
Long Statement,ImageResizer.Plugins.DiskCache,CustomDiskCache,C:\repos\imazen_resizer\Plugins\DiskCache\CustomDiskCache.cs,TryWriteFile,The length of the statement  "                    //On the second check' use cached data for speed. The cached data should be updated if another thread updated a file (but not if another process did)." is 150.
Long Statement,ImageResizer.Plugins.DiskCache,CustomDiskCache,C:\repos\imazen_resizer\Plugins\DiskCache\CustomDiskCache.cs,TryWriteFile,The length of the statement  "                        // - (and hashmodified is false)' then it could either be an IIS read lock or another process writing to the file. Correct behavior is to kill the request here' as we can't guarantee accurate image data." is 203.
Long Statement,ImageResizer.Plugins.DiskCache,CustomDiskCache,C:\repos\imazen_resizer\Plugins\DiskCache\CustomDiskCache.cs,TryWriteFile,The length of the statement  "                                //Somehow in between verifying the file didn't exist and trying to create it' the file was created and locked by someone else." is 126.
Long Statement,ImageResizer.Plugins.DiskCache,CustomDiskCache,C:\repos\imazen_resizer\Plugins\DiskCache\CustomDiskCache.cs,TryWriteFile,The length of the statement  "                                //When hashModifiedDate==true' we don't care what the file contains' we just want it to exist. If the file is available for " is 123.
Long Statement,ImageResizer.Plugins.DiskCache,DiskCache,C:\repos\imazen_resizer\Plugins\DiskCache\DiskCache.cs,Install,The length of the statement  "            if (inAsyncMode == null) throw new InvalidOperationException("You must set Config.Current.Pipeline.UsingAsyncMode before installing DiskCache");" is 144.
Long Statement,ImageResizer.Plugins.DiskCache,DiskCache,C:\repos\imazen_resizer\Plugins\DiskCache\DiskCache.cs,Start,The length of the statement  "                if (AutoClean) cleaner = new CleanupManager(this' AsyncModuleMode ? (ICleanableCache)asyncCache : (ICleanableCache)cache' cleanupStrategy);" is 139.
Long Statement,ImageResizer.Plugins.DiskCache,DiskCache,C:\repos\imazen_resizer\Plugins\DiskCache\DiskCache.cs,Start,The length of the statement  "                //so we don't eternally 'skip' files in the root or in other unused subfolders (since only 'accessed' subfolders are ever cleaned ). " is 132.
Long Statement,ImageResizer.Plugins.DiskCache,DiskCache,C:\repos\imazen_resizer\Plugins\DiskCache\DiskCache.cs,Process,The length of the statement  "            if (this.AsyncModuleMode) throw new InvalidOperationException("DiskCache cannot be used in synchronous mode if AsyncModuleMode=true");" is 134.
Long Statement,ImageResizer.Plugins.DiskCache,DiskCache,C:\repos\imazen_resizer\Plugins\DiskCache\DiskCache.cs,ProcessAsync,The length of the statement  "            if (!this.AsyncModuleMode) throw new InvalidOperationException("DiskCache cannot be used in asynchronous mode if AsyncModuleMode=false");" is 137.
Long Statement,ImageResizer.Plugins.DiskCache,DiskCache,C:\repos\imazen_resizer\Plugins\DiskCache\DiskCache.cs,ProcessAsync,The length of the statement  "            CacheResult r = await asyncCache.GetCachedFile(e.RequestCachingKey' e.EstimatedFileExtension' async delegate(Stream outStream){" is 127.
