Namespace,Type,Method,LOC,CC,PC
ImageResizer.Plugins.LicenseVerifier.Tests,DataStructureTests,DataStructureTests,1,1,1
ImageResizer.Plugins.LicenseVerifier.Tests,DataStructureTests,CircularBufferTest,49,1,0
ImageResizer.Plugins.LicenseVerifier.Tests,DataStructureTests,MultiIntervalTest,13,2,0
ImageResizer.Plugins.LicenseVerifier.Tests,DataStructureTests,TestAddMulModHash,7,1,0
ImageResizer.Plugins.LicenseVerifier.Tests,DataStructureTests,TestAddMulModHashBucketCollisions,9,1,0
ImageResizer.Plugins.LicenseVerifier.Tests,DataStructureTests,TestClampDuration,7,1,0
ImageResizer.Plugins.LicenseVerifier.Tests,DataStructureTests,TestDurationClamping,10,1,0
ImageResizer.Plugins.LicenseVerifier.Tests,DataStructureTests,TestMinSketch,34,4,0
ImageResizer.Plugins.LicenseVerifier.Tests,DataStructureTests,TestPercentileCalculations,15,1,0
ImageResizer.Plugins.LicenseVerifier.Tests,DataStructureTests,TestRates,32,1,0
ImageResizer.Plugins.LicenseVerifier.Tests,DataStructureTests,TestSigRounding,10,1,0
ImageResizer.Plugins.LicenseVerifier.Tests,DataStructureTests,TestSigRoundingBrute,14,2,0
ImageResizer.Plugins.LicenseVerifier.Tests,DataStructureTests,TestTimeSink,20,1,0
ImageResizer.Plugins.LicenseVerifier.Tests,DataStructureTests,TestInterlocked,12,1,0
ImageResizer.Plugins.LicenseVerifier.Tests,DataStructureTests,TestInterlockedMax,12,1,0
ImageResizer.Plugins.LicenseVerifier.Tests,DataStructureTests,TestInterlockedMin,12,1,0
ImageResizer.Plugins.LicenseVerifier.Tests,TimeProvider,GetTimestamp,0,1,0
ImageResizer.Plugins.LicenseVerifier.Tests,LicenseEnforcerTests,LicenseEnforcerTests,1,1,1
ImageResizer.Plugins.LicenseVerifier.Tests,LicenseEnforcerTests,GetInfo,18,1,2
ImageResizer.Plugins.LicenseVerifier.Tests,LicenseEnforcerTests,IsWatermarking,16,2,2
ImageResizer.Plugins.LicenseVerifier.Tests,LicenseEnforcerTests,Test_License_Enforcer_Exception_Web_Config,29,1,0
ImageResizer.Plugins.LicenseVerifier.Tests,LicenseEnforcerTests,Test_License_Enforcer_Exception,30,1,0
ImageResizer.Plugins.LicenseVerifier.Tests,LicenseEnforcerTests,Test_License_Enforcer_Watermark,32,1,0
ImageResizer.Plugins.LicenseVerifier.Tests,LicenseEnforcerTests,Test_NoLicense,20,1,0
ImageResizer.Plugins.LicenseVerifier.Tests,LicenseEnforcerTests,Test_Revocations,37,2,0
ImageResizer.Plugins.LicenseVerifier.Tests,LicenseEnforcerTests,Test_DomainPerCore,43,2,0
ImageResizer.Plugins.LicenseVerifier.Tests,LicenseManagerTests,LicenseManagerTests,1,1,1
ImageResizer.Plugins.LicenseVerifier.Tests,LicenseManagerTests,Test_Caching_With_Timeout,61,2,0
ImageResizer.Plugins.LicenseVerifier.Tests,LicenseManagerTests,Test_Caching_With_Write_Delay,73,3,0
ImageResizer.Plugins.LicenseVerifier.Tests,LicenseManagerTests,Test_GlobalCache,25,1,0
ImageResizer.Plugins.LicenseVerifier.Tests,LicenseManagerTests,Test_Offline_License_Failure,27,1,0
ImageResizer.Plugins.LicenseVerifier.Tests,LicenseManagerTests,Test_Offline_License_Success,29,1,0
ImageResizer.Plugins.LicenseVerifier.Tests,LicenseManagerTests,Test_Remote_License_Success,44,2,0
ImageResizer.Plugins.LicenseVerifier.Tests,LicenseStrings,GetSets,0,1,1
ImageResizer.Plugins.LicenseVerifier.Tests,LicenseVerifierTests,Test_License_Verifier,12,1,0
ImageResizer.Plugins.LicenseVerifier.Tests,FakeClock,FakeClock,4,1,2
