Namespace,Type,Method,LOC,CC,PC
ImageResizer.Plugins.PdfiumRenderer.Tests,PdfiumRendererTests,OpenStream,4,1,1
ImageResizer.Plugins.PdfiumRenderer.Tests,PdfiumRendererTests,PdfiumRendererTests,10,2,0
ImageResizer.Plugins.PdfiumRenderer.Tests,PdfiumRendererTests,BitmapEqual,15,3,2
ImageResizer.Plugins.PdfiumRenderer.Tests,PdfiumRendererTests,GetSupportedFileExtensions_ExpectPdf,7,1,0
ImageResizer.Plugins.PdfiumRenderer.Tests,PdfiumRendererTests,DecodeStream_WhenHeightSpecified_ExpectPage1,12,1,0
ImageResizer.Plugins.PdfiumRenderer.Tests,PdfiumRendererTests,DecodeStream_WhenWidthSpecified_ExpectPage1,12,1,0
ImageResizer.Plugins.PdfiumRenderer.Tests,PdfiumRendererTests,DecodeStream_WhenWidthHeightSpecified_ExpectPage1,13,1,0
ImageResizer.Plugins.PdfiumRenderer.Tests,PdfiumRendererTests,DecodeStream_Output_ExpectPage1,11,1,0
ImageResizer.Plugins.PdfiumRenderer.Tests,PdfiumRendererTests,DecodeStream_WhenHeightSpecified_ExpectPage2,13,1,0
ImageResizer.Plugins.PdfiumRenderer.Tests,PdfiumRendererTests,DecodeStream_WhenWidthSpecified_ExpectPage2,13,1,0
ImageResizer.Plugins.PdfiumRenderer.Tests,PdfiumRendererTests,DecodeStream_WhenWidthHeightSpecified_ExpectPage2,14,1,0
ImageResizer.Plugins.PdfiumRenderer.Tests,PdfiumRendererTests,DecodeStream_Output_ExpectPage2,13,1,0
ImageResizer.Plugins.PdfiumRenderer.Tests,PdfiumRendererTests,DecodeStream_WhenInvalidPageSpecified_ExpectNull,11,1,0
ImageResizer.Plugins.PdfiumRenderer.Tests,PdfiumRendererTests,DecodeStream_Output_ExpectTransparency,14,1,0
