Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FreeImageAPI.Plugins,FreeImagePlugin,1,8,9,0,7,193,8,0,0,0.38,0,1,,FreeImageAPI.Plugins.PluginRepository
FreeImageAPI.Plugins,LocalPlugin,5,24,3,0,1,382,39,0,0,0.96,0,1,,FreeImageAPI.Plugins.PluginRepository
FreeImageAPI.Plugins,MethodFlags,0,0,0,0,0,78,0,0,0,-1,0,1,,FreeImageAPI.Plugins.LocalPlugin
FreeImageAPI.Plugins,PluginRepository,2,8,45,0,6,438,11,0,0,0.25,0,1,,FreeImageAPI.Plugins.LocalPlugin
FreeImageAPI.Plugins,Plugin,15,0,0,15,0,87,0,0,0,-1,0,1,,FreeImageAPI.Plugins.LocalPlugin
FreeImageAPI,FreeImageBitmap,14,160,45,0,150,4325,353,0,0,0.26,0,2,,FreeImageAPI.Metadata.GifInformation' FreeImageAPI.FreeImageBitmap
FreeImageAPI,SaveInformation,4,1,0,4,1,12,1,0,0,0,0,1,,FreeImageAPI.FreeImageBitmap
FreeImageAPI,FreeImageEngine,1,2,4,0,0,91,4,0,0,1,0,1,,FreeImageAPI.FreeImage
FreeImageAPI,MemoryArray<T>,9,24,6,0,16,809,73,0,0,0.25,0,3,,FreeImageAPI.Scanline<T>' FreeImageAPI.Palette' FreeImageAPI.MemoryArray<T>
FreeImageAPI,Palette,2,23,2,0,22,407,34,0,0,0.65,0,4,,FreeImageAPI.Palette' FreeImageAPI.Metadata.GifInformation' FreeImageAPI.Metadata.MDM_ANIMATION' FreeImageAPI.FreeImageBitmap
FreeImageAPI,Scanline<T>,0,3,0,0,2,38,5,0,0,-1,0,1,,FreeImageAPI.FreeImageBitmap
FreeImageAPI,FREE_IMAGE_COLOR_OPTIONS,0,0,0,0,0,27,0,0,0,-1,0,2,,FreeImageAPI.FreeImage' FreeImageAPI.FreeImageBitmap
FreeImageAPI,FREE_IMAGE_DITHER,0,0,0,0,0,31,0,0,0,-1,0,1,,FreeImageAPI.FreeImage
FreeImageAPI,FREE_IMAGE_FORMAT,0,0,0,0,0,151,0,0,0,-1,0,7,,FreeImageAPI.FreeImageEngine' FreeImageAPI.IO.FreeImageStreamIO' FreeImageAPI.Plugins.FreeImagePlugin' FreeImageAPI.Plugins.PluginRepository' FreeImageAPI.Plugins.LocalPlugin' FreeImageAPI.FreeImage' FreeImageAPI.FreeImageBitmap
FreeImageAPI,FREE_IMAGE_TMO,0,0,0,0,0,15,0,0,0,-1,0,1,,FreeImageAPI.FreeImage
FreeImageAPI,FREE_IMAGE_TYPE,0,0,0,0,0,55,0,0,0,-1,0,5,,FreeImageAPI.Plugins.LocalPlugin' FreeImageAPI.Plugins.FreeImagePlugin' FreeImageAPI.Palette' FreeImageAPI.FreeImage' FreeImageAPI.FreeImageBitmap
FreeImageAPI,FREE_IMAGE_COLOR_CHANNEL,0,0,0,0,0,43,0,0,0,-1,0,2,,FreeImageAPI.FreeImageBitmap' FreeImageAPI.FreeImage
FreeImageAPI,FREE_IMAGE_COLOR_TYPE,0,0,0,0,0,27,0,0,0,-1,0,2,,FreeImageAPI.FreeImage' FreeImageAPI.FreeImageBitmap
FreeImageAPI,FREE_IMAGE_FILTER,0,0,0,0,0,27,0,0,0,-1,0,2,,FreeImageAPI.FreeImage' FreeImageAPI.FreeImageBitmap
FreeImageAPI,FREE_IMAGE_JPEG_OPERATION,0,0,0,0,0,35,0,0,0,-1,0,2,,FreeImageAPI.FreeImage' FreeImageAPI.FreeImageBitmap
FreeImageAPI,FREE_IMAGE_LOAD_FLAGS,0,0,0,0,0,70,0,0,0,-1,0,3,,FreeImageAPI.IO.FreeImageStreamIO' FreeImageAPI.FreeImage' FreeImageAPI.FreeImageBitmap
FreeImageAPI,FREE_IMAGE_MDMODEL,0,0,0,0,0,51,0,0,0,-1,0,16,,FreeImageAPI.Metadata.MetadataModel' FreeImageAPI.Metadata.ImageMetadata' FreeImageAPI.FreeImage' FreeImageAPI.Metadata.MetadataTag' FreeImageAPI.Metadata.MDM_ANIMATION' FreeImageAPI.Metadata.MDM_COMMENTS' FreeImageAPI.Metadata.MDM_CUSTOM' FreeImageAPI.Metadata.MDM_EXIF_EXIF' FreeImageAPI.Metadata.MDM_EXIF_GPS' FreeImageAPI.Metadata.MDM_INTEROP' FreeImageAPI.Metadata.MDM_EXIF_MAIN' FreeImageAPI.Metadata.MDM_MAKERNOTE' FreeImageAPI.Metadata.MDM_GEOTIFF' FreeImageAPI.Metadata.MDM_IPTC' FreeImageAPI.Metadata.MDM_NODATA' FreeImageAPI.Metadata.MDM_XMP
FreeImageAPI,FREE_IMAGE_MDTYPE,0,0,0,0,0,63,0,0,0,-1,0,6,,FreeImageAPI.Metadata.MetadataModel' FreeImageAPI.FIRational' FreeImageAPI.FIURational' FreeImageAPI.Palette' FreeImageAPI.FreeImage' FreeImageAPI.Metadata.MetadataTag
