Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,ImageResizer.Plugins.LicenseVerifier,Computation,F:\newReposMay17\imazen_resizer\Plugins\LicenseVerifier\Computation.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,ImageResizer.Plugins.LicenseVerifier,DomainLookup,F:\newReposMay17\imazen_resizer\Plugins\LicenseVerifier\DomainLookup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ImageResizer.Plugins.LicenseVerifier,LicenseFetcher,F:\newReposMay17\imazen_resizer\Plugins\LicenseVerifier\LicenseFetcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ImageResizer.Plugins.LicenseVerifier,StringIntParseExtensions,F:\newReposMay17\imazen_resizer\Plugins\LicenseVerifier\LicenseParsing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ImageResizer.Plugins.LicenseVerifier,LicenseDetailsExtensions,F:\newReposMay17\imazen_resizer\Plugins\LicenseVerifier\LicenseParsing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ImageResizer.Plugins.LicenseVerifier,LicenseBlobExtensions,F:\newReposMay17\imazen_resizer\Plugins\LicenseVerifier\LicenseParsing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ImageResizer.Plugins.LicenseVerifier,RSADecryptPublic,F:\newReposMay17\imazen_resizer\Plugins\LicenseVerifier\LicenseParsing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ImageResizer.Plugins.LicenseVerifier,ImazenPublicKeys,F:\newReposMay17\imazen_resizer\Plugins\LicenseVerifier\LicenseParsing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,ImageResizer.Plugins.LicenseVerifier,LicenseChain,F:\newReposMay17\imazen_resizer\Plugins\LicenseVerifier\LicenseChain.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: FetchedLicense
Broken Hierarchy,ImageResizer.Plugins.LicenseVerifier,Computation,F:\newReposMay17\imazen_resizer\Plugins\LicenseVerifier\Computation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IssueSink' IDiagnosticsProvider' IDiagnosticsHeaderProvider' IDiagnosticsFooterProvider' ILicenseDiagnosticsProvider
Rebellious Hierarchy,ImageResizer.Plugins.LicenseVerifier,RealClock,F:\newReposMay17\imazen_resizer\Plugins\LicenseVerifier\LicensingSupport.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetTimestampTicks' GetUtcNow
Rebellious Hierarchy,ImageResizer.Plugins.LicenseVerifier,LicenseEnforcer,F:\newReposMay17\imazen_resizer\Plugins\LicenseVerifier\LicenseEnforcerPlugin.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetIssues' GetDiagnosticsProvider
Rebellious Hierarchy,ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,F:\newReposMay17\imazen_resizer\Plugins\LicenseVerifier\LicenseManager.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetSharedLicenses' GetAllLicenses
Rebellious Hierarchy,ImageResizer.Plugins.LicenseVerifier,LicenseBlob,F:\newReposMay17\imazen_resizer\Plugins\LicenseVerifier\LicenseParsing.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
