Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ImageResizer.Plugins.AnimatedGifs,AnimatedGifs,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AnimatedGifs\AnimatedGifs.cs,GetLoops,The following statement contains a magic number: return pi.Value[0] + (pi.Value[1] << 8);
Magic Number,ImageResizer.Plugins.AnimatedGifs,GifClass,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AnimatedGifs\GifClass.cs,AnalyzeGifSignature,The following statement contains a magic number: i < 6
Magic Number,ImageResizer.Plugins.AnimatedGifs,GifClass,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AnimatedGifs\GifClass.cs,AnalyzeGifSignature,The following statement contains a magic number: gifData.RemoveRange(0' 6);
Magic Number,ImageResizer.Plugins.AnimatedGifs,GifClass,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AnimatedGifs\GifClass.cs,AnalyzeScreenDescriptor,The following statement contains a magic number: i < 7
Magic Number,ImageResizer.Plugins.AnimatedGifs,GifClass,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AnimatedGifs\GifClass.cs,AnalyzeScreenDescriptor,The following statement contains a magic number: gifData.RemoveRange(0' 7);
Magic Number,ImageResizer.Plugins.AnimatedGifs,GifClass,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AnimatedGifs\GifClass.cs,AnalyzeScreenDescriptor,The following statement contains a magic number: bool globalColorTableFollows = (m_ScreenDescriptor[4] & 0x80) != 0;
Magic Number,ImageResizer.Plugins.AnimatedGifs,GifClass,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AnimatedGifs\GifClass.cs,AnalyzeScreenDescriptor,The following statement contains a magic number: int pixel = m_ScreenDescriptor[4] & 0x07;
Magic Number,ImageResizer.Plugins.AnimatedGifs,GifClass,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AnimatedGifs\GifClass.cs,AnalyzeScreenDescriptor,The following statement contains a magic number: int lengthOfColorTableInByte = 3 * ((int)Math.Pow(2' pixel + 1));
Magic Number,ImageResizer.Plugins.AnimatedGifs,GifClass,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AnimatedGifs\GifClass.cs,AnalyzeScreenDescriptor,The following statement contains a magic number: int lengthOfColorTableInByte = 3 * ((int)Math.Pow(2' pixel + 1));
Magic Number,ImageResizer.Plugins.AnimatedGifs,GifClass,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AnimatedGifs\GifClass.cs,AnalyzeScreenDescriptor,The following statement contains a magic number: m_ScreenDescriptor[4] = (byte)(m_ScreenDescriptor[4] & 0x7F);
Magic Number,ImageResizer.Plugins.AnimatedGifs,GifClass,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AnimatedGifs\GifClass.cs,AnalyzeScreenDescriptor,The following statement contains a magic number: m_ScreenDescriptor[4] = (byte)(m_ScreenDescriptor[4] & 0x7F);
Magic Number,ImageResizer.Plugins.AnimatedGifs,GifClass,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AnimatedGifs\GifClass.cs,AnalyzeImageDescriptor,The following statement contains a magic number: i < 10
Magic Number,ImageResizer.Plugins.AnimatedGifs,GifClass,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AnimatedGifs\GifClass.cs,AnalyzeImageDescriptor,The following statement contains a magic number: gifData.RemoveRange(0' 10);
Magic Number,ImageResizer.Plugins.AnimatedGifs,GifClass,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AnimatedGifs\GifClass.cs,AnalyzeImageDescriptor,The following statement contains a magic number: bool localColorMapFollows = (m_ImageDescriptor[9] & 0x80) != 0;
Magic Number,ImageResizer.Plugins.AnimatedGifs,GifClass,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AnimatedGifs\GifClass.cs,AnalyzeImageDescriptor,The following statement contains a magic number: int pixel = m_ImageDescriptor[9] & 0x07;
Magic Number,ImageResizer.Plugins.AnimatedGifs,GifClass,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AnimatedGifs\GifClass.cs,AnalyzeImageDescriptor,The following statement contains a magic number: int lengthOfColorTableInByte = 3 * ((int)Math.Pow(2' pixel + 1));
Magic Number,ImageResizer.Plugins.AnimatedGifs,GifClass,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AnimatedGifs\GifClass.cs,AnalyzeImageDescriptor,The following statement contains a magic number: int lengthOfColorTableInByte = 3 * ((int)Math.Pow(2' pixel + 1));
Magic Number,ImageResizer.Plugins.AnimatedGifs,GifClass,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AnimatedGifs\GifClass.cs,AnalyzeImageDescriptor,The following statement contains a magic number: m_ImageDescriptor[9] = (byte)(m_ImageDescriptor[9] | 0x80);
Magic Number,ImageResizer.Plugins.AnimatedGifs,GifClass,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AnimatedGifs\GifClass.cs,AnalyzeImageDescriptor,The following statement contains a magic number: m_ImageDescriptor[9] = (byte)(m_ImageDescriptor[9] | 0x80);
Magic Number,ImageResizer.Plugins.AnimatedGifs,GifClass,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AnimatedGifs\GifClass.cs,ThrowAwayExtensionBlock,The following statement contains a magic number: gifData.RemoveRange(0' 2);
Magic Number,ImageResizer.Plugins.AnimatedGifs,GifCreator,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AnimatedGifs\GifCreator.cs,CreateGraphicControlExtensionBlock,The following statement contains a magic number: byte[] result = new byte[8];
Magic Number,ImageResizer.Plugins.AnimatedGifs,GifCreator,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AnimatedGifs\GifCreator.cs,CreateGraphicControlExtensionBlock,The following statement contains a magic number: result[2] = (byte)0x04;
Magic Number,ImageResizer.Plugins.AnimatedGifs,GifCreator,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AnimatedGifs\GifCreator.cs,CreateGraphicControlExtensionBlock,The following statement contains a magic number: result[3] = (byte)(8 | (enableTransparency ? 1 : 0));
Magic Number,ImageResizer.Plugins.AnimatedGifs,GifCreator,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AnimatedGifs\GifCreator.cs,CreateGraphicControlExtensionBlock,The following statement contains a magic number: result[3] = (byte)(8 | (enableTransparency ? 1 : 0));
Magic Number,ImageResizer.Plugins.AnimatedGifs,GifCreator,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AnimatedGifs\GifCreator.cs,CreateGraphicControlExtensionBlock,The following statement contains a magic number: result[4] = (byte)(delay % 256);
Magic Number,ImageResizer.Plugins.AnimatedGifs,GifCreator,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AnimatedGifs\GifCreator.cs,CreateGraphicControlExtensionBlock,The following statement contains a magic number: result[4] = (byte)(delay % 256);
Magic Number,ImageResizer.Plugins.AnimatedGifs,GifCreator,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AnimatedGifs\GifCreator.cs,CreateGraphicControlExtensionBlock,The following statement contains a magic number: result[5] = (byte)(delay / 256);
Magic Number,ImageResizer.Plugins.AnimatedGifs,GifCreator,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AnimatedGifs\GifCreator.cs,CreateGraphicControlExtensionBlock,The following statement contains a magic number: result[5] = (byte)(delay / 256);
Magic Number,ImageResizer.Plugins.AnimatedGifs,GifCreator,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AnimatedGifs\GifCreator.cs,CreateGraphicControlExtensionBlock,The following statement contains a magic number: result[6] = transparentColorIndex;
Magic Number,ImageResizer.Plugins.AnimatedGifs,GifCreator,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AnimatedGifs\GifCreator.cs,CreateGraphicControlExtensionBlock,The following statement contains a magic number: result[7] = (byte)0x00;
Magic Number,ImageResizer.Plugins.AnimatedGifs,GifCreator,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AnimatedGifs\GifCreator.cs,CreateLoopBlock,The following statement contains a magic number: byte rep1 = (byte)(numberOfRepeatings % 256);
Magic Number,ImageResizer.Plugins.AnimatedGifs,GifCreator,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AnimatedGifs\GifCreator.cs,CreateLoopBlock,The following statement contains a magic number: byte rep2 = (byte)(numberOfRepeatings / 256);
Magic Number,ImageResizer.Plugins.AnimatedGifs,GifCreator,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AnimatedGifs\GifCreator.cs,CreateLoopBlock,The following statement contains a magic number: byte[] result = new byte[19];
Magic Number,ImageResizer.Plugins.AnimatedGifs,GifCreator,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AnimatedGifs\GifCreator.cs,CreateLoopBlock,The following statement contains a magic number: result[2] = (byte)0x0B;
Magic Number,ImageResizer.Plugins.AnimatedGifs,GifCreator,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AnimatedGifs\GifCreator.cs,CreateLoopBlock,The following statement contains a magic number: result[3] = (byte)'N';
Magic Number,ImageResizer.Plugins.AnimatedGifs,GifCreator,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AnimatedGifs\GifCreator.cs,CreateLoopBlock,The following statement contains a magic number: result[4] = (byte)'E';
Magic Number,ImageResizer.Plugins.AnimatedGifs,GifCreator,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AnimatedGifs\GifCreator.cs,CreateLoopBlock,The following statement contains a magic number: result[5] = (byte)'T';
Magic Number,ImageResizer.Plugins.AnimatedGifs,GifCreator,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AnimatedGifs\GifCreator.cs,CreateLoopBlock,The following statement contains a magic number: result[6] = (byte)'S';
Magic Number,ImageResizer.Plugins.AnimatedGifs,GifCreator,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AnimatedGifs\GifCreator.cs,CreateLoopBlock,The following statement contains a magic number: result[7] = (byte)'C';
Magic Number,ImageResizer.Plugins.AnimatedGifs,GifCreator,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AnimatedGifs\GifCreator.cs,CreateLoopBlock,The following statement contains a magic number: result[8] = (byte)'A';
Magic Number,ImageResizer.Plugins.AnimatedGifs,GifCreator,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AnimatedGifs\GifCreator.cs,CreateLoopBlock,The following statement contains a magic number: result[9] = (byte)'P';
Magic Number,ImageResizer.Plugins.AnimatedGifs,GifCreator,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AnimatedGifs\GifCreator.cs,CreateLoopBlock,The following statement contains a magic number: result[10] = (byte)'E';
Magic Number,ImageResizer.Plugins.AnimatedGifs,GifCreator,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AnimatedGifs\GifCreator.cs,CreateLoopBlock,The following statement contains a magic number: result[11] = (byte)'2';
Magic Number,ImageResizer.Plugins.AnimatedGifs,GifCreator,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AnimatedGifs\GifCreator.cs,CreateLoopBlock,The following statement contains a magic number: result[12] = (byte)'.';
Magic Number,ImageResizer.Plugins.AnimatedGifs,GifCreator,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AnimatedGifs\GifCreator.cs,CreateLoopBlock,The following statement contains a magic number: result[13] = (byte)'0';
Magic Number,ImageResizer.Plugins.AnimatedGifs,GifCreator,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AnimatedGifs\GifCreator.cs,CreateLoopBlock,The following statement contains a magic number: result[14] = (byte)0x03;
Magic Number,ImageResizer.Plugins.AnimatedGifs,GifCreator,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AnimatedGifs\GifCreator.cs,CreateLoopBlock,The following statement contains a magic number: result[15] = (byte)0x01;
Magic Number,ImageResizer.Plugins.AnimatedGifs,GifCreator,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AnimatedGifs\GifCreator.cs,CreateLoopBlock,The following statement contains a magic number: result[16] = (byte)rep1;
Magic Number,ImageResizer.Plugins.AnimatedGifs,GifCreator,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AnimatedGifs\GifCreator.cs,CreateLoopBlock,The following statement contains a magic number: result[17] = (byte)rep2;
Magic Number,ImageResizer.Plugins.AnimatedGifs,GifCreator,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AnimatedGifs\GifCreator.cs,CreateLoopBlock,The following statement contains a magic number: result[18] = (byte)0x00;
