Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Imazen.Profiling,Profiler,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Imazen.Profiling\Profiler.cs,StopAt,Cyclomatic complexity of the method is 9
Complex Method,Imazen.Profiling,ProfilingResultExtensions,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Imazen.Profiling\ProfilingResultExtensions.cs,TraverseTree,Cyclomatic complexity of the method is 9
Long Parameter List,Imazen.Profiling,BenchmarkRunner<T;P>,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Imazen.Profiling\BenchmarkRunner.cs,TimeOperation,The method has 6 parameters. Parameters: setUp' profilerProvider' op' tearDown' batches' threadsPerBatch
Long Parameter List,Imazen.Profiling,ProfilingResultExtensions,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Imazen.Profiling\ProfilingResultExtensions.cs,TraverseTree,The method has 5 parameters. Parameters: node' getChildren' filter' breadthFirst' filterAffectsSubtrees
Long Parameter List,Imazen.Profiling,ProfilingResultNode,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Imazen.Profiling\ProfilingResultNode.cs,ProfilingResultNode,The method has 7 parameters. Parameters: name' invocations' exclusive' inclusive' firstStart' lastStop' children
Long Parameter List,Imazen.Profiling,Stat<T>,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Imazen.Profiling\Stat.cs,Stat,The method has 6 parameters. Parameters: min' max' sum' count' units' formatString
Long Statement,Imazen.Profiling,BenchmarkRunner,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Imazen.Profiling\BenchmarkRunner.cs,WarmupThreads,The length of the statement  "            if (Math.Max(ParallelThreads' ThrowawayThreads) > 1) Parallel.For(0' Math.Max(ParallelThreads' ThrowawayThreads)' x => Thread.Sleep(1));" is 136.
Long Statement,Imazen.Profiling,BenchmarkRunner<T;P>,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Imazen.Profiling\BenchmarkRunner.cs,TimeOperation,The length of the statement  "                var inputs = new int[threadsPerBatch].Select(x => new Tuple<P' T>(profilerProvider(rootNodeName' threadsPerBatch)' setUp != null ? setUp() : default(T))).ToList();" is 163.
Long Statement,Imazen.Profiling,ConcurrencyResultExtensions,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Imazen.Profiling\ConcurrencyResultExtensions.cs,CollectChildSets,The length of the statement  "                if (all.Any(ins => ins.Children.Count() != setCount)) throw new ArgumentOutOfRangeException("All run trees must have identical structure - mismatched children within segment" + r.SegmentName' "runs");" is 200.
Long Statement,Imazen.Profiling,ConcurrencyResultExtensions,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Imazen.Profiling\ConcurrencyResultExtensions.cs,DebugPrintTree,The length of the statement  "            var f = new ConcurrencyResultFormatter() { DeltaAbnormalRatio = 100' DeltaSignificantRatio = 0' ExclusiveTimeSignificantMs = 0 };" is 129.
Long Statement,Imazen.Profiling,ConcurrencyResultFormatter,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Imazen.Profiling\ConcurrencyResultFormatter.cs,GetTimingInfo,The length of the statement  "                return string.Format("{0} ||{1} {2}"' sincl.ToString(DeltaSignificantRatio)' pincl.ToString(DeltaSignificantRatio)' suffix); ;" is 126.
Long Statement,Imazen.Profiling,CostlyBaseline,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Imazen.Profiling\CostlyBaseline.cs,DoWork,The length of the statement  "            var pattern = new byte[]{5'23'62'88'1'201'192'36'0'0'129'177'159'245'255'108'183'93'17'16'1'201'192'36'0'0'129'177'245'255'108'183 };" is 133.
Long Statement,Imazen.Profiling,Profiler,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Imazen.Profiling\Profiler.cs,LogStart,The length of the statement  "                throw new InvalidOperationException(string.Format("The given profiling segment {0} has already been started' and allowRecursion=false"' segmentName));" is 150.
Long Statement,Imazen.Profiling,Profiler,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Imazen.Profiling\Profiler.cs,LogStart,The length of the statement  "                    throw new InvalidOperationException(string.Format("You cannot log a profiling segment {0} {1} that starts before its parent {1} {2} "' segmentName' ticks' top.SegmentName'top.StartTicks));" is 188.
Long Statement,Imazen.Profiling,Profiler,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Imazen.Profiling\Profiler.cs,Start,The length of the statement  "                throw new InvalidOperationException(string.Format("The given profiling segment {0} has already been started' and allowRecursion=false"' segmentName));" is 150.
Long Statement,Imazen.Profiling,Profiler,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Imazen.Profiling\Profiler.cs,StopAt,The length of the statement  "                else if (assertStarted) throw new InvalidOperationException(string.Format("The given profiling segment {0} is not running anywhere in the callstack; it cannot be stopped."' normalized_name));" is 191.
Long Statement,Imazen.Profiling,Profiler,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Imazen.Profiling\Profiler.cs,StopAt,The length of the statement  "                else if (assertStarted) throw new InvalidOperationException(string.Format("The given profiling segment {0} is not running at the top of the callstack; it cannot be stopped."' normalized_name));" is 193.
Long Statement,Imazen.Profiling,ProfilingNode,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Imazen.Profiling\ProfilingNode.cs,CollapseInvocations,The length of the statement  "            if (names.Count() > 1) throw new ArgumentException("All invocations must be for the same segment name."' "invocations");" is 120.
Long Statement,Imazen.Profiling,ProfilingNode,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Imazen.Profiling\ProfilingNode.cs,CollapseInvocations,The length of the statement  "                invocations.SelectMany(n => n.NonNullChildren).GroupBy(n => n.SegmentName).Select(group => CollapseInvocations(group)).ToList()" is 127.
