Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ImageResizer.Plugins.PdfiumRenderer,PdfiumRendererPlugin,F:\newReposMay17\imazen_resizer\Contrib\PdfiumRenderer\PdfiumRenderer\PdfiumRendererPlugin.cs,DecodeStream,Cyclomatic complexity of the method is 8
Complex Method,ImageResizer.Plugins.PdfiumRenderer,PdfiumRendererPlugin,F:\newReposMay17\imazen_resizer\Contrib\PdfiumRenderer\PdfiumRenderer\PdfiumRendererPlugin.cs,GetOutputSize,Cyclomatic complexity of the method is 12
Long Statement,ImageResizer.Plugins.PdfiumRenderer,PdfiumRendererPlugin,F:\newReposMay17\imazen_resizer\Contrib\PdfiumRenderer\PdfiumRenderer\PdfiumRendererPlugin.cs,GetOutputSize,The length of the statement  "	return PolygonMath.RoundPoints (PolygonMath.ScaleInside (new SizeF ((float)boundingWidth' (float)boundingHeight)' new SizeF ((float)width' (float)height))); " is 156.
Magic Number,ImageResizer.Plugins.PdfiumRenderer,PdfiumRendererPlugin,F:\newReposMay17\imazen_resizer\Contrib\PdfiumRenderer\PdfiumRenderer\PdfiumRendererPlugin.cs,DecodeStream,The following statement contains a magic number: if (string.IsNullOrEmpty (optionalPath)) {  	if (s.CanSeek) {  		//Check the header instead if no filename is present.  		byte[] header = new byte[4];  		s.Read (header' 0' 4);  		bool isPdf = (header [0] == '%' && header [1] == 'P' && header [2] == 'D' && header [3] == 'F');  		s.Seek (-4' SeekOrigin.Current);  		//Restore position.  		if (!isPdf)  			return null;  	} else {  		return null;  		//It's not seekable' we can't check the header.   	}  } else if (!SupportedExtensions.Contains (Path.GetExtension (optionalPath)' StringComparer.OrdinalIgnoreCase)) {  	// Not a supported format  	return null;  }  
Magic Number,ImageResizer.Plugins.PdfiumRenderer,PdfiumRendererPlugin,F:\newReposMay17\imazen_resizer\Contrib\PdfiumRenderer\PdfiumRenderer\PdfiumRendererPlugin.cs,DecodeStream,The following statement contains a magic number: if (string.IsNullOrEmpty (optionalPath)) {  	if (s.CanSeek) {  		//Check the header instead if no filename is present.  		byte[] header = new byte[4];  		s.Read (header' 0' 4);  		bool isPdf = (header [0] == '%' && header [1] == 'P' && header [2] == 'D' && header [3] == 'F');  		s.Seek (-4' SeekOrigin.Current);  		//Restore position.  		if (!isPdf)  			return null;  	} else {  		return null;  		//It's not seekable' we can't check the header.   	}  } else if (!SupportedExtensions.Contains (Path.GetExtension (optionalPath)' StringComparer.OrdinalIgnoreCase)) {  	// Not a supported format  	return null;  }  
Magic Number,ImageResizer.Plugins.PdfiumRenderer,PdfiumRendererPlugin,F:\newReposMay17\imazen_resizer\Contrib\PdfiumRenderer\PdfiumRenderer\PdfiumRendererPlugin.cs,DecodeStream,The following statement contains a magic number: if (string.IsNullOrEmpty (optionalPath)) {  	if (s.CanSeek) {  		//Check the header instead if no filename is present.  		byte[] header = new byte[4];  		s.Read (header' 0' 4);  		bool isPdf = (header [0] == '%' && header [1] == 'P' && header [2] == 'D' && header [3] == 'F');  		s.Seek (-4' SeekOrigin.Current);  		//Restore position.  		if (!isPdf)  			return null;  	} else {  		return null;  		//It's not seekable' we can't check the header.   	}  } else if (!SupportedExtensions.Contains (Path.GetExtension (optionalPath)' StringComparer.OrdinalIgnoreCase)) {  	// Not a supported format  	return null;  }  
Magic Number,ImageResizer.Plugins.PdfiumRenderer,PdfiumRendererPlugin,F:\newReposMay17\imazen_resizer\Contrib\PdfiumRenderer\PdfiumRenderer\PdfiumRendererPlugin.cs,DecodeStream,The following statement contains a magic number: if (string.IsNullOrEmpty (optionalPath)) {  	if (s.CanSeek) {  		//Check the header instead if no filename is present.  		byte[] header = new byte[4];  		s.Read (header' 0' 4);  		bool isPdf = (header [0] == '%' && header [1] == 'P' && header [2] == 'D' && header [3] == 'F');  		s.Seek (-4' SeekOrigin.Current);  		//Restore position.  		if (!isPdf)  			return null;  	} else {  		return null;  		//It's not seekable' we can't check the header.   	}  } else if (!SupportedExtensions.Contains (Path.GetExtension (optionalPath)' StringComparer.OrdinalIgnoreCase)) {  	// Not a supported format  	return null;  }  
Magic Number,ImageResizer.Plugins.PdfiumRenderer,PdfiumRendererPlugin,F:\newReposMay17\imazen_resizer\Contrib\PdfiumRenderer\PdfiumRenderer\PdfiumRendererPlugin.cs,DecodeStream,The following statement contains a magic number: if (string.IsNullOrEmpty (optionalPath)) {  	if (s.CanSeek) {  		//Check the header instead if no filename is present.  		byte[] header = new byte[4];  		s.Read (header' 0' 4);  		bool isPdf = (header [0] == '%' && header [1] == 'P' && header [2] == 'D' && header [3] == 'F');  		s.Seek (-4' SeekOrigin.Current);  		//Restore position.  		if (!isPdf)  			return null;  	} else {  		return null;  		//It's not seekable' we can't check the header.   	}  } else if (!SupportedExtensions.Contains (Path.GetExtension (optionalPath)' StringComparer.OrdinalIgnoreCase)) {  	// Not a supported format  	return null;  }  
Magic Number,ImageResizer.Plugins.PdfiumRenderer,PdfiumRendererPlugin,F:\newReposMay17\imazen_resizer\Contrib\PdfiumRenderer\PdfiumRenderer\PdfiumRendererPlugin.cs,DecodeStream,The following statement contains a magic number: if (s.CanSeek) {  	//Check the header instead if no filename is present.  	byte[] header = new byte[4];  	s.Read (header' 0' 4);  	bool isPdf = (header [0] == '%' && header [1] == 'P' && header [2] == 'D' && header [3] == 'F');  	s.Seek (-4' SeekOrigin.Current);  	//Restore position.  	if (!isPdf)  		return null;  } else {  	return null;  	//It's not seekable' we can't check the header.   }  
Magic Number,ImageResizer.Plugins.PdfiumRenderer,PdfiumRendererPlugin,F:\newReposMay17\imazen_resizer\Contrib\PdfiumRenderer\PdfiumRenderer\PdfiumRendererPlugin.cs,DecodeStream,The following statement contains a magic number: if (s.CanSeek) {  	//Check the header instead if no filename is present.  	byte[] header = new byte[4];  	s.Read (header' 0' 4);  	bool isPdf = (header [0] == '%' && header [1] == 'P' && header [2] == 'D' && header [3] == 'F');  	s.Seek (-4' SeekOrigin.Current);  	//Restore position.  	if (!isPdf)  		return null;  } else {  	return null;  	//It's not seekable' we can't check the header.   }  
