Namespace,Type,Method,LOC,CC,PC
ImageResizer.Plugins.SimpleFilters,SimpleFilters,Install,4,1,1
ImageResizer.Plugins.SimpleFilters,SimpleFilters,Uninstall,4,1,1
ImageResizer.Plugins.SimpleFilters,SimpleFilters,GetSupportedQuerystringKeys,3,1,0
ImageResizer.Plugins.SimpleFilters,SimpleFilters,PreRenderImage,53,10,1
ImageResizer.Plugins.SimpleFilters,SimpleFilters,PostCreateImageAttributes,66,25,1
ImageResizer.Plugins.SimpleFilters,SimpleFilters,PostRenderImage,10,2,1
ImageResizer.Plugins.SimpleFilters,SimpleFilters,Multiply,21,6,2
ImageResizer.Plugins.SimpleFilters,SimpleFilters,Sepia,10,1,0
ImageResizer.Plugins.SimpleFilters,SimpleFilters,Grayscale,8,1,1
ImageResizer.Plugins.SimpleFilters,SimpleFilters,Shift,9,1,1
ImageResizer.Plugins.SimpleFilters,SimpleFilters,Grayscale,9,1,3
ImageResizer.Plugins.SimpleFilters,SimpleFilters,GrayscaleFlat,3,1,0
ImageResizer.Plugins.SimpleFilters,SimpleFilters,GrayscaleBT709,3,1,0
ImageResizer.Plugins.SimpleFilters,SimpleFilters,GrayscaleRY,3,1,0
ImageResizer.Plugins.SimpleFilters,SimpleFilters,GrayscaleY,3,1,0
ImageResizer.Plugins.SimpleFilters,SimpleFilters,GrayscaleNTSC,3,1,0
ImageResizer.Plugins.SimpleFilters,SimpleFilters,Invert,9,1,0
ImageResizer.Plugins.SimpleFilters,SimpleFilters,Alpha,9,1,1
ImageResizer.Plugins.SimpleFilters,SimpleFilters,Contrast,14,1,1
ImageResizer.Plugins.SimpleFilters,SimpleFilters,Brightness,9,1,1
ImageResizer.Plugins.SimpleFilters,SimpleFilters,Saturation,19,1,1
