Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,PhotoshopFile,BinaryReverseReader,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinaryReverseReader (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs' [1' 26])' ImageDecoder (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\ImageDecoderBitmaps.cs' [1' 26])' Layer (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Layer.cs' [1' 26])' PsdFile (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\PsdFile.cs' [1' 26])' ResourceIDs (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\ImageResource.cs' [1' 26])' ResolutionInfo (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\ImageResources\ResolutionInfo.cs' [1' 26])' Thumbnail (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\ImageResources\Thumbnail.cs' [1' 26])
Duplicate Abstraction,PhotoshopFile,BinaryReverseReader,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinaryReverseReader (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs' [1' 32])' ResourceIDs (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\ImageResource.cs' [1' 32])' ResolutionInfo (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\ImageResources\ResolutionInfo.cs' [1' 32])' Thumbnail (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\ImageResources\Thumbnail.cs' [1' 32])
Duplicate Abstraction,PhotoshopFile,BinaryReverseReader,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinaryReverseReader (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs' [1' 23])' AlphaChannels (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\ImageResources\AlphaChannels.cs' [1' 23])' ImageDecoder (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\ImageDecoderBitmaps.cs' [1' 23])' ResourceIDs (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\ImageResource.cs' [1' 23])' ResolutionInfo (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\ImageResources\ResolutionInfo.cs' [1' 23])' Thumbnail (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\ImageResources\Thumbnail.cs' [1' 23])' Layer (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Layer.cs' [1' 23])' PsdFile (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\PsdFile.cs' [1' 23])
Duplicate Abstraction,PhotoshopFile,BinaryReverseReader,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinaryReverseReader (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs' [1' 33])' Thumbnail (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\ImageResources\Thumbnail.cs' [1' 33])' Layer (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Layer.cs' [1' 33])' PsdFile (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\PsdFile.cs' [1' 33])
Unnecessary Abstraction,PhotoshopFile,PixelData,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\ImageDecoderBitmaps.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Blue' Green' Red' Alpha
Unnecessary Abstraction,PhotoshopFile,IIsDisposed,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\PrivateThreadPool.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsDisposed
Feature Envy,PhotoshopFile,DecompressChannelContext,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\PsdFile.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DecompressChannel which is more interested in members of the type: Channel
Duplicate Abstraction,PhotoshopFile,DynVal,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\DynVal.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DynVal (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\DynVal.cs' [1' 31])' EffectBase (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\EffectBase.cs' [1' 31])' Effects (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\Effects.cs' [1' 31])
Duplicate Abstraction,PhotoshopFile,DynVal,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\DynVal.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DynVal (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\DynVal.cs' [1' 28])' TypeTool (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\TypeTool.cs' [1' 28])' EffectBase (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\EffectBase.cs' [1' 28])' Effects (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\Effects.cs' [1' 28])' Matrix2D (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\TypeToolObject.cs' [1' 28])
Duplicate Abstraction,PhotoshopFile,DynVal,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\DynVal.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DynVal (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\DynVal.cs' [1' 29])' Matrix2D (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\TypeToolObject.cs' [1' 29])' EffectBase (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\EffectBase.cs' [1' 29])' Effects (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\Effects.cs' [1' 29])
