Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Endogine.Codecs.Photoshop,ResourceIDs,0,0,0,0,0,62,0,0,0,-1,0,2,,Endogine.Codecs.Photoshop.Document' Endogine.Codecs.Photoshop.ImageResource
Endogine.Codecs.Photoshop,Layer,13,9,16,6,9,485,37,0,0,0.22,10,6,Endogine.Codecs.Photoshop.Document' Endogine.Codecs.Photoshop.Mask' Endogine.Codecs.Photoshop.LayerResource' Endogine.Codecs.Photoshop.BinaryPSDReader' Endogine.Codecs.Photoshop.Channel' Endogine.Codecs.Photoshop._blendKeysPsd' Endogine.Codecs.Photoshop.BlendKeys' Endogine.Codecs.Photoshop.PixelData' Endogine.Codecs.Photoshop.BinaryPSDWriter' Endogine.Codecs.Photoshop.Compression,Endogine.Codecs.Photoshop.Channel' Endogine.Codecs.Photoshop.Document' Endogine.Codecs.Photoshop.GlobalImage' Endogine.Codecs.Photoshop.Mask' Endogine.Codecs.Photoshop.Tools' Psd.Form1
Endogine.Codecs.Photoshop,BlendKeys,0,0,0,0,0,4,0,0,0,-1,0,1,,Endogine.Codecs.Photoshop.Layer
Endogine.Codecs.Photoshop,_blendKeysPsd,0,0,0,0,0,4,0,0,0,-1,0,1,,Endogine.Codecs.Photoshop.Layer
Endogine.Codecs.Photoshop,FlagValues,0,0,0,0,0,13,0,0,0,-1,0,0,,
Endogine.Codecs.Photoshop,LayerResource,3,12,3,2,9,219,27,33,0,0.58,3,3,Endogine.Codecs.Photoshop.BinaryPSDReader' Endogine.Codecs.Photoshop.EffectBase' Endogine.Codecs.Photoshop.BinaryPSDWriter,Endogine.Codecs.Photoshop.Document' Endogine.Codecs.Photoshop.Layer' Endogine.Codecs.Photoshop.LayerResources.Effects
Endogine.Codecs.Photoshop,Mask,6,3,3,1,3,88,7,0,1,0.67,3,1,Endogine.Codecs.Photoshop.BinaryPSDReader' Endogine.Codecs.Photoshop.Layer' Endogine.Codecs.Photoshop.BinaryPSDWriter,Endogine.Codecs.Photoshop.Layer
Endogine.Codecs.Photoshop,PixelData,6,9,0,0,9,218,26,0,0,0.22,3,2,Endogine.Codecs.Photoshop.Compression' Endogine.Codecs.Photoshop.BinaryPSDReader' Endogine.Codecs.Photoshop.BinaryPSDWriter,Endogine.Codecs.Photoshop.Channel' Endogine.Codecs.Photoshop.Layer
Endogine.Codecs.Photoshop,Compression,0,0,0,0,0,8,0,0,0,-1,0,3,,Endogine.Codecs.Photoshop.Channel' Endogine.Codecs.Photoshop.Layer' Endogine.Codecs.Photoshop.PixelData
Endogine.Codecs.Photoshop,PixelsProcessing,0,0,0,0,0,144,0,0,0,-1,0,0,,
Endogine.Codecs.Photoshop,Tools,0,1,0,0,1,42,5,0,0,-1,5,0,Endogine.Codecs.Photoshop.ImageResources.GridGuidesInfo' Endogine.Codecs.Photoshop.Document' Endogine.Codecs.Photoshop.ImageResources.GridGuide' Endogine.Codecs.Photoshop.Header' Endogine.Codecs.Photoshop.Layer,
Endogine.Codecs.Photoshop.ImageResources,AlphaChannelNames,1,3,1,0,2,35,6,0,1,0.67,3,0,Endogine.Codecs.Photoshop.ImageResource' Endogine.Codecs.Photoshop.BinaryPSDReader' Endogine.Codecs.Photoshop.BinaryPSDWriter,
Endogine.Codecs.Photoshop.ImageResources,UnicodeAlphaNames,1,3,1,0,2,33,6,0,1,0.67,3,0,Endogine.Codecs.Photoshop.ImageResource' Endogine.Codecs.Photoshop.BinaryPSDReader' Endogine.Codecs.Photoshop.BinaryPSDWriter,
Endogine.Codecs.Photoshop.ImageResources,AlphaIdentifiers,1,3,1,0,2,24,4,0,1,1,3,0,Endogine.Codecs.Photoshop.ImageResource' Endogine.Codecs.Photoshop.BinaryPSDReader' Endogine.Codecs.Photoshop.BinaryPSDWriter,
Endogine.Codecs.Photoshop.ImageResources,ColorTransferFunctions,1,3,0,1,2,54,4,0,1,1,3,0,Endogine.Codecs.Photoshop.ImageResource' Endogine.Codecs.Photoshop.BinaryPSDReader' Endogine.Codecs.Photoshop.BinaryPSDWriter,
Endogine.Codecs.Photoshop.ImageResources,ColorTransferFunction,2,2,1,2,2,33,4,0,0,1,1,0,Endogine.Codecs.Photoshop.BinaryPSDReader,
Endogine.Codecs.Photoshop.ImageResources,DisplayInfo,4,3,0,4,2,36,5,0,1,0.67,4,0,Endogine.Codecs.Photoshop.ColorModes' Endogine.Codecs.Photoshop.ImageResource' Endogine.Codecs.Photoshop.BinaryPSDReader' Endogine.Codecs.Photoshop.BinaryPSDWriter,
Endogine.Codecs.Photoshop.ImageResources,GlobalAngle,1,3,0,1,2,20,3,1,1,1,3,0,Endogine.Codecs.Photoshop.ImageResource' Endogine.Codecs.Photoshop.BinaryPSDReader' Endogine.Codecs.Photoshop.BinaryPSDWriter,
Endogine.Codecs.Photoshop.ImageResources,GlobalAltitude,0,2,0,0,2,8,2,0,2,-1,1,0,Endogine.Codecs.Photoshop.ImageResource,
Endogine.Codecs.Photoshop.ImageResources,CopyrightInfo,1,3,0,1,2,21,3,1,1,0.67,3,0,Endogine.Codecs.Photoshop.ImageResource' Endogine.Codecs.Photoshop.BinaryPSDReader' Endogine.Codecs.Photoshop.BinaryPSDWriter,
Endogine.Codecs.Photoshop.ImageResources,ICCUntagged,0,2,0,0,2,9,2,0,2,-1,1,0,Endogine.Codecs.Photoshop.ImageResource,
Endogine.Codecs.Photoshop.ImageResources,URL,1,3,0,1,2,20,3,0,1,1,3,0,Endogine.Codecs.Photoshop.ImageResource' Endogine.Codecs.Photoshop.BinaryPSDReader' Endogine.Codecs.Photoshop.BinaryPSDWriter,
Endogine.Codecs.Photoshop.ImageResources,LayerStateInfo,1,3,0,1,2,20,3,0,1,1,3,0,Endogine.Codecs.Photoshop.ImageResource' Endogine.Codecs.Photoshop.BinaryPSDReader' Endogine.Codecs.Photoshop.BinaryPSDWriter,
Endogine.Codecs.Photoshop.ImageResources,DocumentSpecificIds,1,3,0,1,2,20,3,0,1,1,3,0,Endogine.Codecs.Photoshop.ImageResource' Endogine.Codecs.Photoshop.BinaryPSDReader' Endogine.Codecs.Photoshop.BinaryPSDWriter,
Endogine.Codecs.Photoshop.ImageResources,URLList,2,3,0,2,2,46,4,0,1,1,3,0,Endogine.Codecs.Photoshop.ImageResource' Endogine.Codecs.Photoshop.BinaryPSDReader' Endogine.Codecs.Photoshop.BinaryPSDWriter,
Endogine.Codecs.Photoshop.ImageResources,URLEntry,2,2,0,2,2,14,2,0,0,1,0,0,,
Endogine.Codecs.Photoshop.ImageResources,GridGuidesInfo,2,4,0,2,3,86,9,0,1,0.5,4,1,Endogine.Codecs.Photoshop.ImageResources.GridGuide' Endogine.Codecs.Photoshop.ImageResource' Endogine.Codecs.Photoshop.BinaryPSDReader' Endogine.Codecs.Photoshop.BinaryPSDWriter,Endogine.Codecs.Photoshop.Tools
Endogine.Codecs.Photoshop.ImageResources,GridGuide,2,4,1,2,4,33,4,0,0,0.5,2,2,Endogine.Codecs.Photoshop.BinaryPSDReader' Endogine.Codecs.Photoshop.BinaryPSDWriter,Endogine.Codecs.Photoshop.Tools' Endogine.Codecs.Photoshop.ImageResources.GridGuidesInfo
Endogine.Codecs.Photoshop.ImageResources,ColorHalftoneInfo,2,3,0,2,2,61,4,0,1,1,3,0,Endogine.Codecs.Photoshop.ImageResource' Endogine.Codecs.Photoshop.BinaryPSDReader' Endogine.Codecs.Photoshop.BinaryPSDWriter,
Endogine.Codecs.Photoshop.ImageResources,Screen,6,2,0,6,2,34,2,0,0,1,1,0,Endogine.Codecs.Photoshop.BinaryPSDReader,
Endogine.Codecs.Photoshop.ImageResources,Shape,0,0,0,0,0,4,0,0,0,-1,0,0,,
Endogine.Codecs.Photoshop.ImageResources,IPTC_NAA,1,3,0,1,2,73,5,0,1,1,4,0,Endogine.Codecs.Photoshop.ImageResource' Endogine.Codecs.Photoshop.BinaryPSDReader' Endogine.Codecs.Photoshop.ImageResources.IPTCEntry' Endogine.Codecs.Photoshop.BinaryPSDWriter,
Endogine.Codecs.Photoshop.ImageResources,TypeId,0,0,0,0,0,18,0,0,0,-1,0,0,,
Endogine.Codecs.Photoshop.ImageResources,IPTCEntry,2,1,1,2,1,15,1,0,0,0,0,1,,Endogine.Codecs.Photoshop.ImageResources.IPTC_NAA
Endogine.Codecs.Photoshop.ImageResources,LayersGroupInfo,1,3,1,1,2,36,4,0,1,1,3,0,Endogine.Codecs.Photoshop.ImageResource' Endogine.Codecs.Photoshop.BinaryPSDReader' Endogine.Codecs.Photoshop.BinaryPSDWriter,
Endogine.Codecs.Photoshop.ImageResources,PathInfo,2,3,0,2,2,132,6,0,1,1,7,0,Endogine.Codecs.Photoshop.ImageResource' Endogine.Codecs.Photoshop.BinaryPSDReader' Endogine.Codecs.Photoshop.ImageResources.RecordType' Endogine.Codecs.Photoshop.ImageResources.Clipboard' Endogine.Codecs.Photoshop.ImageResources.NewPath' Endogine.Codecs.Photoshop.ImageResources.BezierKnot' Endogine.Codecs.Photoshop.BinaryPSDWriter,
Endogine.Codecs.Photoshop.ImageResources,RecordType,0,0,0,0,0,6,0,0,0,-1,0,1,,Endogine.Codecs.Photoshop.ImageResources.PathInfo
Endogine.Codecs.Photoshop.ImageResources,BezierKnot,4,1,0,4,1,12,1,0,0,0,0,1,,Endogine.Codecs.Photoshop.ImageResources.PathInfo
Endogine.Codecs.Photoshop.ImageResources,Clipboard,2,1,0,2,1,8,1,0,0,0,0,1,,Endogine.Codecs.Photoshop.ImageResources.PathInfo
Endogine.Codecs.Photoshop.ImageResources,NewPath,1,1,0,1,1,7,1,0,0,0,0,1,,Endogine.Codecs.Photoshop.ImageResources.PathInfo
Endogine.Codecs.Photoshop.ImageResources,PrintFlagsInfo,3,3,0,3,2,30,3,0,1,1,3,0,Endogine.Codecs.Photoshop.ImageResource' Endogine.Codecs.Photoshop.BinaryPSDReader' Endogine.Codecs.Photoshop.BinaryPSDWriter,
Endogine.Codecs.Photoshop.ImageResources,PrintFlags,9,3,0,9,2,47,4,0,1,1,3,0,Endogine.Codecs.Photoshop.ImageResource' Endogine.Codecs.Photoshop.BinaryPSDReader' Endogine.Codecs.Photoshop.BinaryPSDWriter,
Endogine.Codecs.Photoshop.ImageResources,ResolutionInfo,6,3,0,6,2,40,3,0,1,0.67,3,0,Endogine.Codecs.Photoshop.ImageResource' Endogine.Codecs.Photoshop.BinaryPSDReader' Endogine.Codecs.Photoshop.BinaryPSDWriter,
Endogine.Codecs.Photoshop.ImageResources,Slices,5,3,0,5,2,100,5,0,1,1,4,0,Endogine.Codecs.Photoshop.ImageResource' Endogine.Codecs.Photoshop.BinaryPSDReader' Endogine.Codecs.Photoshop.DynVal' Endogine.Codecs.Photoshop.BinaryPSDWriter,
Endogine.Codecs.Photoshop.ImageResources,Slice,15,2,0,15,2,50,2,0,0,1,1,0,Endogine.Codecs.Photoshop.BinaryPSDReader,
Endogine.Codecs.Photoshop.ImageResources,Thumbnail,9,3,1,8,2,79,5,0,1,0.67,3,0,Endogine.Codecs.Photoshop.ImageResource' Endogine.Codecs.Photoshop.BinaryPSDReader' Endogine.Codecs.Photoshop.BinaryPSDWriter,
Endogine.Codecs.Photoshop.ImageResources,VersionInfo,5,3,0,5,2,36,3,0,1,0.67,3,0,Endogine.Codecs.Photoshop.ImageResource' Endogine.Codecs.Photoshop.BinaryPSDReader' Endogine.Codecs.Photoshop.BinaryPSDWriter,
Endogine.Codecs.Photoshop.ImageResources,XMLInfo,1,3,0,1,2,24,3,0,1,1,3,0,Endogine.Codecs.Photoshop.ImageResource' Endogine.Codecs.Photoshop.BinaryPSDReader' Endogine.Codecs.Photoshop.BinaryPSDWriter,
Endogine.Codecs.Photoshop.LayerResources,ColorBalance,1,3,0,1,2,41,4,0,1,1,2,0,Endogine.Codecs.Photoshop.BinaryPSDReader' Endogine.Codecs.Photoshop.BinaryPSDWriter,
Endogine.Codecs.Photoshop.LayerResources,RangeSettings,1,2,0,1,2,14,3,0,0,1,1,0,Endogine.Codecs.Photoshop.BinaryPSDReader,
Endogine.Codecs.Photoshop.LayerResources,BrightnessContrast,2,3,0,2,2,26,3,0,1,1,2,0,Endogine.Codecs.Photoshop.BinaryPSDReader' Endogine.Codecs.Photoshop.BinaryPSDWriter,
Endogine.Codecs.Photoshop.LayerResources,HueSaturation,3,3,0,3,2,87,7,0,1,1,3,0,Endogine.Codecs.Photoshop.LayerResources.HSLModifier' Endogine.Codecs.Photoshop.BinaryPSDReader' Endogine.Codecs.Photoshop.BinaryPSDWriter,
Endogine.Codecs.Photoshop.LayerResources,HSLModifier,4,2,0,4,2,21,2,0,0,1,1,1,Endogine.Codecs.Photoshop.BinaryPSDReader,Endogine.Codecs.Photoshop.LayerResources.HueSaturation
Endogine.Codecs.Photoshop.LayerResources,GradientFill,1,3,0,1,2,25,3,0,1,1,3,0,Endogine.Codecs.Photoshop.DynVal' Endogine.Codecs.Photoshop.BinaryPSDReader' Endogine.Codecs.Photoshop.BinaryPSDWriter,
Endogine.Codecs.Photoshop.LayerResources,SolidColor,1,3,0,1,2,25,3,0,1,1,3,0,Endogine.Codecs.Photoshop.DynVal' Endogine.Codecs.Photoshop.BinaryPSDReader' Endogine.Codecs.Photoshop.BinaryPSDWriter,
Endogine.Codecs.Photoshop.LayerResources,PatternFill,1,3,0,1,2,21,3,0,1,1,3,0,Endogine.Codecs.Photoshop.DynVal' Endogine.Codecs.Photoshop.BinaryPSDReader' Endogine.Codecs.Photoshop.BinaryPSDWriter,
Endogine.Codecs.Photoshop.LayerResources,SelectiveColor,2,3,0,2,2,50,4,0,1,1,2,0,Endogine.Codecs.Photoshop.BinaryPSDReader' Endogine.Codecs.Photoshop.BinaryPSDWriter,
Endogine.Codecs.Photoshop.LayerResources,CorrectionRecord,4,2,0,4,2,21,2,0,0,1,1,0,Endogine.Codecs.Photoshop.BinaryPSDReader,
