Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,SevenZipReduced.Compression.LZMA,Base,C:\repos\imazen_resizer\Plugins\SeamCarving\SevenZipReduced\Compress\LZMA\LzmaBase.cs,,The length of the parameter kNumLitPosStatesBitsEncodingMax is 31.
Long Statement,ImageResizer.Plugins.SeamCarving,CarveDataPlotter,C:\repos\imazen_resizer\Plugins\SeamCarving\CarveDataPlotter.cs,SaveBitmapAs,The length of the statement  "                                g.FillRectangle(b' new Rectangle(x * block' y * block' block + Math.Min(0' width - (x + 1) * block)' block + Math.Min(0' height - (y + 1) * block)));" is 149.
Long Statement,ImageResizer.Plugins.SeamCarving,CairManager,C:\repos\imazen_resizer\Plugins\SeamCarving\CairManager.cs,GetCair,The length of the statement  "                string cairDir = HttpContext.Current == null ? Path.Combine(Path.GetTempPath()' Path.GetRandomFileName()) : HostingEnvironment.MapPath("~/App_Data/cair/");" is 155.
Long Statement,ImageResizer.Plugins.SeamCarving,CairManager,C:\repos\imazen_resizer\Plugins\SeamCarving\CairManager.cs,GetCair,The length of the statement  "                using (Stream input = Assembly.GetExecutingAssembly().GetManifestResourceStream("ImageResizer.Plugins.SeamCarving.pthreadVSE2.dll"))" is 132.
Long Statement,ImageResizer.Plugins.SeamCarving,CairManager,C:\repos\imazen_resizer\Plugins\SeamCarving\CairManager.cs,GetCair,The length of the statement  "                using (Stream input = Assembly.GetExecutingAssembly().GetManifestResourceStream("ImageResizer.Plugins.SeamCarving.CAIR.exe"))" is 125.
Long Statement,ImageResizer.Plugins.SeamCarving,CairManager,C:\repos\imazen_resizer\Plugins\SeamCarving\CairManager.cs,CairyIt,The length of the statement  "                throw new ImageProcessingException("Content-aware image processing failed - too many threads waiting. Try again later.");" is 121.
Long Statement,ImageResizer.Plugins.SeamCarving,CairManager,C:\repos\imazen_resizer\Plugins\SeamCarving\CairManager.cs,CairyIt,The length of the statement  "            //If there are any threads waiting in line' or if the permitted number of CAIR.exe instances has been reached' get in line" is 122.
Long Statement,ImageResizer.Plugins.SeamCarving,SeamCarvingPlugin,C:\repos\imazen_resizer\Plugins\SeamCarving\SeamCarvingPlugin.cs,PreRenderImage,The length of the statement  "                    if (s.preRenderBitmap != null && (tempWidth - s.preRenderBitmap.Width < 50 && tempHeight - s.preRenderBitmap.Height < 50)) {" is 124.
Long Statement,ImageResizer.Plugins.SeamCarving,SeamCarvingPlugin,C:\repos\imazen_resizer\Plugins\SeamCarving\SeamCarvingPlugin.cs,PreRenderImage,The length of the statement  "                                g.DrawImage(s.preRenderBitmap' new Rectangle(0' 0' tempWidth' tempHeight)' 0' 0' s.preRenderBitmap.Width' s.preRenderBitmap.Height' GraphicsUnit.Pixel' ia);" is 156.
Long Statement,ImageResizer.Plugins.SeamCarving,SeamCarvingPlugin,C:\repos\imazen_resizer\Plugins\SeamCarving\SeamCarvingPlugin.cs,PreRenderImage,The length of the statement  "                                g.DrawImage(s.sourceBitmap' new Rectangle(0' 0' tempWidth' tempHeight)' copyRect.X' copyRect.Y' copyRect.Width' copyRect.Height' GraphicsUnit.Pixel' ia);" is 153.
Long Statement,SevenZipReduced.Compression.LZMA,Encoder,C:\repos\imazen_resizer\Plugins\SeamCarving\SevenZipReduced\Compress\LZMA\LzmaEncoder.cs,GetOptimum,The length of the statement  "                            UInt32 nextMatchPrice = curAndLenCharPrice + _isMatch[(state2.Index << Base.kNumPosStatesBitsMax) + posStateNext].GetPrice1();" is 126.
Long Statement,SevenZipReduced.Compression.LZMA,Encoder,C:\repos\imazen_resizer\Plugins\SeamCarving\SevenZipReduced\Compress\LZMA\LzmaEncoder.cs,GetOptimum,The length of the statement  "                                    UInt32 nextMatchPrice = curAndLenCharPrice + _isMatch[(state2.Index << Base.kNumPosStatesBitsMax) + posStateNext].GetPrice1();" is 126.
Long Statement,SevenZipReduced.Compression.LZMA,Encoder,C:\repos\imazen_resizer\Plugins\SeamCarving\SevenZipReduced\Compress\LZMA\LzmaEncoder.cs,FillDistancesPrices,The length of the statement  "                    _posSlotPrices[st + posSlot] += ((((posSlot >> 1) - 1) - Base.kNumAlignBits) << RangeCoder.BitEncoder.kNumBitPriceShiftBits);" is 125.
Magic Number,ImageResizer.Plugins.SeamCarving,CairJob,C:\repos\imazen_resizer\Plugins\SeamCarving\CairJob.cs,CairJob,The following statement contains a magic number: Timeout = 5000;
Magic Number,ImageResizer.Plugins.SeamCarving,CarveDataPlotter,C:\repos\imazen_resizer\Plugins\SeamCarving\CarveDataPlotter.cs,Init,The following statement contains a magic number: for (int i = 0; i < data.Length; i++) {                 byte v = (byte)(data[i] == '0' ? 0 : (data[i] == '1' ? 1 : (data[i] == '2' ? 2 : 3)));                 if (v == 3) throw new ArgumentOutOfRangeException("data"' "Invalid character '" + data[i] + "' at index " + i);                 Grid[i / Stride][i % Stride] = v;             }
Magic Number,ImageResizer.Plugins.SeamCarving,CarveDataPlotter,C:\repos\imazen_resizer\Plugins\SeamCarving\CarveDataPlotter.cs,Init,The following statement contains a magic number: for (int i = 0; i < data.Length; i++) {                 byte v = (byte)(data[i] == '0' ? 0 : (data[i] == '1' ? 1 : (data[i] == '2' ? 2 : 3)));                 if (v == 3) throw new ArgumentOutOfRangeException("data"' "Invalid character '" + data[i] + "' at index " + i);                 Grid[i / Stride][i % Stride] = v;             }
Magic Number,ImageResizer.Plugins.SeamCarving,CarveDataPlotter,C:\repos\imazen_resizer\Plugins\SeamCarving\CarveDataPlotter.cs,Init,The following statement contains a magic number: for (int i = 0; i < data.Length; i++) {                 byte v = (byte)(data[i] == '0' ? 0 : (data[i] == '1' ? 1 : (data[i] == '2' ? 2 : 3)));                 if (v == 3) throw new ArgumentOutOfRangeException("data"' "Invalid character '" + data[i] + "' at index " + i);                 Grid[i / Stride][i % Stride] = v;             }
Magic Number,ImageResizer.Plugins.SeamCarving,CarveDataPlotter,C:\repos\imazen_resizer\Plugins\SeamCarving\CarveDataPlotter.cs,SaveBitmapAs,The following statement contains a magic number: using (Bitmap bit = new Bitmap(width' height' System.Drawing.Imaging.PixelFormat.Format24bppRgb))             using (Graphics g = Graphics.FromImage(bit))             using (Brush keep = new SolidBrush(Color.FromArgb(255'Color.Green)))             using (Brush remove = new SolidBrush(Color.FromArgb(255'Color.Red))) {                 g.Clear(Color.Black);                 byte[][] gr = Grid;                 int block = blockSize;                 for (int y = 0; y < Rows; y++) {                     for (int x = 0; x < Stride; x++) {                         Brush b = (gr[y][x] == 1) ? keep : ((gr[y][x] == 2) ? remove : null);                         if (b != null){                             if ( y < Rows -1 && x < Stride -1)                                 g.FillRectangle(b' new Rectangle(x * block' y * block' block' block));                             else                                 g.FillRectangle(b' new Rectangle(x * block' y * block' block + Math.Min(0' width - (x + 1) * block)' block + Math.Min(0' height - (y + 1) * block)));                         }                     }                 }                  g.Flush(System.Drawing.Drawing2D.FlushIntention.Flush);                                  bit.Save(path' ImageFormat.Bmp);             }
Magic Number,ImageResizer.Plugins.SeamCarving,CarveDataPlotter,C:\repos\imazen_resizer\Plugins\SeamCarving\CarveDataPlotter.cs,SaveBitmapAs,The following statement contains a magic number: using (Bitmap bit = new Bitmap(width' height' System.Drawing.Imaging.PixelFormat.Format24bppRgb))             using (Graphics g = Graphics.FromImage(bit))             using (Brush keep = new SolidBrush(Color.FromArgb(255'Color.Green)))             using (Brush remove = new SolidBrush(Color.FromArgb(255'Color.Red))) {                 g.Clear(Color.Black);                 byte[][] gr = Grid;                 int block = blockSize;                 for (int y = 0; y < Rows; y++) {                     for (int x = 0; x < Stride; x++) {                         Brush b = (gr[y][x] == 1) ? keep : ((gr[y][x] == 2) ? remove : null);                         if (b != null){                             if ( y < Rows -1 && x < Stride -1)                                 g.FillRectangle(b' new Rectangle(x * block' y * block' block' block));                             else                                 g.FillRectangle(b' new Rectangle(x * block' y * block' block + Math.Min(0' width - (x + 1) * block)' block + Math.Min(0' height - (y + 1) * block)));                         }                     }                 }                  g.Flush(System.Drawing.Drawing2D.FlushIntention.Flush);                                  bit.Save(path' ImageFormat.Bmp);             }
Magic Number,ImageResizer.Plugins.SeamCarving,CarveDataPlotter,C:\repos\imazen_resizer\Plugins\SeamCarving\CarveDataPlotter.cs,SaveBitmapAs,The following statement contains a magic number: using (Bitmap bit = new Bitmap(width' height' System.Drawing.Imaging.PixelFormat.Format24bppRgb))             using (Graphics g = Graphics.FromImage(bit))             using (Brush keep = new SolidBrush(Color.FromArgb(255'Color.Green)))             using (Brush remove = new SolidBrush(Color.FromArgb(255'Color.Red))) {                 g.Clear(Color.Black);                 byte[][] gr = Grid;                 int block = blockSize;                 for (int y = 0; y < Rows; y++) {                     for (int x = 0; x < Stride; x++) {                         Brush b = (gr[y][x] == 1) ? keep : ((gr[y][x] == 2) ? remove : null);                         if (b != null){                             if ( y < Rows -1 && x < Stride -1)                                 g.FillRectangle(b' new Rectangle(x * block' y * block' block' block));                             else                                 g.FillRectangle(b' new Rectangle(x * block' y * block' block + Math.Min(0' width - (x + 1) * block)' block + Math.Min(0' height - (y + 1) * block)));                         }                     }                 }                  g.Flush(System.Drawing.Drawing2D.FlushIntention.Flush);                                  bit.Save(path' ImageFormat.Bmp);             }
Magic Number,ImageResizer.Plugins.SeamCarving,CarveDataPlotter,C:\repos\imazen_resizer\Plugins\SeamCarving\CarveDataPlotter.cs,GetRemovalSpace,The following statement contains a magic number: for (int y = 0; y < Rows; y++) {                 for (int x = 0; x < Stride; x++) {                     if ((gr[y][x] == 2)) {                         if (y < Rows - 1 && x < Stride - 1) {                             rows[y] += blockSize;                             cols[x] += blockSize;                         } else {                             rows[y] += blockSize + Math.Min(0' w - (x + 1) * blockSize);                             cols[x] += blockSize + Math.Min(0' h - (y + 1) * blockSize);                         }                     }                 }             }
Magic Number,ImageResizer.Plugins.SeamCarving,LzwDecoder,C:\repos\imazen_resizer\Plugins\SeamCarving\LzwDecoder.cs,Decode,The following statement contains a magic number: var asis = alphabet != null ? alphabet.Length : 256;
Magic Number,ImageResizer.Plugins.SeamCarving,LzwDecoder,C:\repos\imazen_resizer\Plugins\SeamCarving\LzwDecoder.cs,Decode,The following statement contains a magic number: for (var i = 1; i < data.Length; i++) {                 var currCode = (int)data[i];                 if (currCode >= 128 && i < data.Length - 1) {                     currCode &= 0xEF; //Drop leading bit                     currCode = currCode << 8; //Shift to MSB                     currCode |= (int)data[i + 1]; //Combine with LSB.                     i++; //Skip forward so we don't read duplicate.                 }                 currCode--; //Since we offset everything +1 to avoid char 0                  if (currCode < asis) {                     phrase = Char.ConvertFromUtf32(alphabet != null ? alphabet[currCode] : currCode);                 } else {                     if (!dict.TryGetValue(currCode' out phrase))                         phrase = oldPhrase + Char.ConvertFromUtf32(currChar);                 }                 sb.Append(phrase);                 currChar = phrase[0];                 dict[code] = oldPhrase + phrase[0];                 code++;                 oldPhrase = phrase;             }
Magic Number,ImageResizer.Plugins.SeamCarving,LzwDecoder,C:\repos\imazen_resizer\Plugins\SeamCarving\LzwDecoder.cs,Decode,The following statement contains a magic number: for (var i = 1; i < data.Length; i++) {                 var currCode = (int)data[i];                 if (currCode >= 128 && i < data.Length - 1) {                     currCode &= 0xEF; //Drop leading bit                     currCode = currCode << 8; //Shift to MSB                     currCode |= (int)data[i + 1]; //Combine with LSB.                     i++; //Skip forward so we don't read duplicate.                 }                 currCode--; //Since we offset everything +1 to avoid char 0                  if (currCode < asis) {                     phrase = Char.ConvertFromUtf32(alphabet != null ? alphabet[currCode] : currCode);                 } else {                     if (!dict.TryGetValue(currCode' out phrase))                         phrase = oldPhrase + Char.ConvertFromUtf32(currChar);                 }                 sb.Append(phrase);                 currChar = phrase[0];                 dict[code] = oldPhrase + phrase[0];                 code++;                 oldPhrase = phrase;             }
Magic Number,ImageResizer.Plugins.SeamCarving,CairManager,C:\repos\imazen_resizer\Plugins\SeamCarving\CairManager.cs,CairyIt,The following statement contains a magic number: if (_concurrentWaitingThreads > 0 || (_maxConcurrentExecutions > 0 &&                     _concurrentExecutions > _maxConcurrentExecutions)) {                 try {                     Interlocked.Increment(ref _concurrentWaitingThreads);                     //Wait for a free slot                     while (_maxConcurrentExecutions > 0 &&                         _concurrentExecutions > _maxConcurrentExecutions) {                         turnstile.WaitOne(1000);                     }                 } finally {                     Interlocked.Decrement(ref _concurrentWaitingThreads);                 }             }
Magic Number,ImageResizer.Plugins.SeamCarving,SeamCarvingPlugin,C:\repos\imazen_resizer\Plugins\SeamCarving\SeamCarvingPlugin.cs,SeamCarvingPlugin,The following statement contains a magic number: Timeout = 5000;
Magic Number,ImageResizer.Plugins.SeamCarving,SeamCarvingPlugin,C:\repos\imazen_resizer\Plugins\SeamCarving\SeamCarvingPlugin.cs,PreRenderImage,The following statement contains a magic number: try {                 try {                      //Create a temporary bitmap that is 'halfway resized'' so we can efficiently perform seam carving.                      //Unless it's already been done for us by FreeImageResize or something                     if (s.preRenderBitmap != null && (tempWidth - s.preRenderBitmap.Width < 50 && tempHeight - s.preRenderBitmap.Height < 50)) {                         s.preRenderBitmap.Save(tempFile' ImageFormat.Bmp);                         tempWidth = s.preRenderBitmap.Width;                         tempHeight = s.preRenderBitmap.Height;                     } else {                         //Create the temporary bitmap and graphics.                         using (Bitmap temp = new Bitmap(tempWidth' tempHeight' PixelFormat.Format32bppArgb))                         using (Graphics g = Graphics.FromImage(temp))                         using (ImageAttributes ia = new ImageAttributes()) {                             //High quality everything                             g.InterpolationMode = System.Drawing.Drawing2D.InterpolationMode.HighQualityBicubic;                             g.SmoothingMode = System.Drawing.Drawing2D.SmoothingMode.HighQuality;                             g.PixelOffsetMode = System.Drawing.Drawing2D.PixelOffsetMode.HighQuality;                             g.CompositingQuality = System.Drawing.Drawing2D.CompositingQuality.HighQuality;                             g.CompositingMode = CompositingMode.SourceOver;                             ia.SetWrapMode(WrapMode.TileFlipXY);                             if (s.preRenderBitmap != null) {                                 g.DrawImage(s.preRenderBitmap' new Rectangle(0' 0' tempWidth' tempHeight)' 0' 0' s.preRenderBitmap.Width' s.preRenderBitmap.Height' GraphicsUnit.Pixel' ia);                             } else {                                 g.DrawImage(s.sourceBitmap' new Rectangle(0' 0' tempWidth' tempHeight)' copyRect.X' copyRect.Y' copyRect.Width' copyRect.Height' GraphicsUnit.Pixel' ia);                             }                             g.Flush(FlushIntention.Flush);                             //Save                             temp.Save(tempFile' ImageFormat.Bmp);                         }                     }                      string maskFile = carveData != null ? Path.GetTempFileName() : null;                     try {                         if (carveData != null)                             carveData.SaveBitmapAs(maskFile' tempWidth' tempHeight);                                                  Size intTargetSize = new Size((int)targetSize.Width' (int)targetSize.Height);                         CairJob job = new CairJob();                         if (maskFile != null) job.WeightPath = maskFile;                         job.SourcePath = tempFile;                         job.DestPath = outputTempFile;                         job.Size = intTargetSize;                         job.Filter = ftype;                         job.Timeout = Timeout;                         cair.CairyIt(job);                     } finally {                         if (maskFile != null) File.Delete(maskFile);                     }                  } finally {                     File.Delete(tempFile);                 }                  //Dispose old intermediate bitmap first                 if (s.preRenderBitmap != null) s.preRenderBitmap.Dispose();                  //Load the new intermediate file from disk                 s.preRenderBitmap = new Bitmap(outputTempFile);                 s.preRenderBitmap.MakeTransparent();                                  //Reset the s.copyRect to match the new bitmap                 s.copyRect = new RectangleF(new PointF(0'0)' new SizeF(targetSize.Width' targetSize.Height));              } finally {                 File.Delete(outputTempFile);             }
Magic Number,ImageResizer.Plugins.SeamCarving,SeamCarvingPlugin,C:\repos\imazen_resizer\Plugins\SeamCarving\SeamCarvingPlugin.cs,PreRenderImage,The following statement contains a magic number: try {                 try {                      //Create a temporary bitmap that is 'halfway resized'' so we can efficiently perform seam carving.                      //Unless it's already been done for us by FreeImageResize or something                     if (s.preRenderBitmap != null && (tempWidth - s.preRenderBitmap.Width < 50 && tempHeight - s.preRenderBitmap.Height < 50)) {                         s.preRenderBitmap.Save(tempFile' ImageFormat.Bmp);                         tempWidth = s.preRenderBitmap.Width;                         tempHeight = s.preRenderBitmap.Height;                     } else {                         //Create the temporary bitmap and graphics.                         using (Bitmap temp = new Bitmap(tempWidth' tempHeight' PixelFormat.Format32bppArgb))                         using (Graphics g = Graphics.FromImage(temp))                         using (ImageAttributes ia = new ImageAttributes()) {                             //High quality everything                             g.InterpolationMode = System.Drawing.Drawing2D.InterpolationMode.HighQualityBicubic;                             g.SmoothingMode = System.Drawing.Drawing2D.SmoothingMode.HighQuality;                             g.PixelOffsetMode = System.Drawing.Drawing2D.PixelOffsetMode.HighQuality;                             g.CompositingQuality = System.Drawing.Drawing2D.CompositingQuality.HighQuality;                             g.CompositingMode = CompositingMode.SourceOver;                             ia.SetWrapMode(WrapMode.TileFlipXY);                             if (s.preRenderBitmap != null) {                                 g.DrawImage(s.preRenderBitmap' new Rectangle(0' 0' tempWidth' tempHeight)' 0' 0' s.preRenderBitmap.Width' s.preRenderBitmap.Height' GraphicsUnit.Pixel' ia);                             } else {                                 g.DrawImage(s.sourceBitmap' new Rectangle(0' 0' tempWidth' tempHeight)' copyRect.X' copyRect.Y' copyRect.Width' copyRect.Height' GraphicsUnit.Pixel' ia);                             }                             g.Flush(FlushIntention.Flush);                             //Save                             temp.Save(tempFile' ImageFormat.Bmp);                         }                     }                      string maskFile = carveData != null ? Path.GetTempFileName() : null;                     try {                         if (carveData != null)                             carveData.SaveBitmapAs(maskFile' tempWidth' tempHeight);                                                  Size intTargetSize = new Size((int)targetSize.Width' (int)targetSize.Height);                         CairJob job = new CairJob();                         if (maskFile != null) job.WeightPath = maskFile;                         job.SourcePath = tempFile;                         job.DestPath = outputTempFile;                         job.Size = intTargetSize;                         job.Filter = ftype;                         job.Timeout = Timeout;                         cair.CairyIt(job);                     } finally {                         if (maskFile != null) File.Delete(maskFile);                     }                  } finally {                     File.Delete(tempFile);                 }                  //Dispose old intermediate bitmap first                 if (s.preRenderBitmap != null) s.preRenderBitmap.Dispose();                  //Load the new intermediate file from disk                 s.preRenderBitmap = new Bitmap(outputTempFile);                 s.preRenderBitmap.MakeTransparent();                                  //Reset the s.copyRect to match the new bitmap                 s.copyRect = new RectangleF(new PointF(0'0)' new SizeF(targetSize.Width' targetSize.Height));              } finally {                 File.Delete(outputTempFile);             }
Magic Number,SevenZipReduced,CRC,C:\repos\imazen_resizer\Plugins\SeamCarving\SevenZipReduced\Common\CRC.cs,CRC,The following statement contains a magic number: Table = new uint[256];
Magic Number,SevenZipReduced,CRC,C:\repos\imazen_resizer\Plugins\SeamCarving\SevenZipReduced\Common\CRC.cs,CRC,The following statement contains a magic number: for (uint i = 0; i < 256; i++)             {                 uint r = i;                 for (int j = 0; j < 8; j++)                     if ((r & 1) != 0)                         r = (r >> 1) ^ kPoly;                     else                         r >>= 1;                 Table[i] = r;             }
Magic Number,SevenZipReduced,CRC,C:\repos\imazen_resizer\Plugins\SeamCarving\SevenZipReduced\Common\CRC.cs,CRC,The following statement contains a magic number: for (uint i = 0; i < 256; i++)             {                 uint r = i;                 for (int j = 0; j < 8; j++)                     if ((r & 1) != 0)                         r = (r >> 1) ^ kPoly;                     else                         r >>= 1;                 Table[i] = r;             }
Magic Number,SevenZipReduced,CRC,C:\repos\imazen_resizer\Plugins\SeamCarving\SevenZipReduced\Common\CRC.cs,UpdateByte,The following statement contains a magic number: _value = Table[(((byte)(_value)) ^ b)] ^ (_value >> 8);
Magic Number,SevenZipReduced,CRC,C:\repos\imazen_resizer\Plugins\SeamCarving\SevenZipReduced\Common\CRC.cs,Update,The following statement contains a magic number: for (uint i = 0; i < size; i++)                 _value = Table[(((byte)(_value)) ^ data[offset + i])] ^ (_value >> 8);
Magic Number,SevenZipReduced.Compression.LZMA,State,C:\repos\imazen_resizer\Plugins\SeamCarving\SevenZipReduced\Compress\LZMA\LzmaBase.cs,UpdateChar,The following statement contains a magic number: if (Index < 4) Index = 0;                 else if (Index < 10) Index -= 3;                 else Index -= 6;
Magic Number,SevenZipReduced.Compression.LZMA,State,C:\repos\imazen_resizer\Plugins\SeamCarving\SevenZipReduced\Compress\LZMA\LzmaBase.cs,UpdateChar,The following statement contains a magic number: if (Index < 4) Index = 0;                 else if (Index < 10) Index -= 3;                 else Index -= 6;
Magic Number,SevenZipReduced.Compression.LZMA,State,C:\repos\imazen_resizer\Plugins\SeamCarving\SevenZipReduced\Compress\LZMA\LzmaBase.cs,UpdateChar,The following statement contains a magic number: if (Index < 4) Index = 0;                 else if (Index < 10) Index -= 3;                 else Index -= 6;
Magic Number,SevenZipReduced.Compression.LZMA,State,C:\repos\imazen_resizer\Plugins\SeamCarving\SevenZipReduced\Compress\LZMA\LzmaBase.cs,UpdateChar,The following statement contains a magic number: if (Index < 4) Index = 0;                 else if (Index < 10) Index -= 3;                 else Index -= 6;
Magic Number,SevenZipReduced.Compression.LZMA,State,C:\repos\imazen_resizer\Plugins\SeamCarving\SevenZipReduced\Compress\LZMA\LzmaBase.cs,UpdateMatch,The following statement contains a magic number: Index = (uint)(Index < 7 ? 7 : 10);
Magic Number,SevenZipReduced.Compression.LZMA,State,C:\repos\imazen_resizer\Plugins\SeamCarving\SevenZipReduced\Compress\LZMA\LzmaBase.cs,UpdateMatch,The following statement contains a magic number: Index = (uint)(Index < 7 ? 7 : 10);
Magic Number,SevenZipReduced.Compression.LZMA,State,C:\repos\imazen_resizer\Plugins\SeamCarving\SevenZipReduced\Compress\LZMA\LzmaBase.cs,UpdateMatch,The following statement contains a magic number: Index = (uint)(Index < 7 ? 7 : 10);
Magic Number,SevenZipReduced.Compression.LZMA,State,C:\repos\imazen_resizer\Plugins\SeamCarving\SevenZipReduced\Compress\LZMA\LzmaBase.cs,UpdateRep,The following statement contains a magic number: Index = (uint)(Index < 7 ? 8 : 11);
Magic Number,SevenZipReduced.Compression.LZMA,State,C:\repos\imazen_resizer\Plugins\SeamCarving\SevenZipReduced\Compress\LZMA\LzmaBase.cs,UpdateRep,The following statement contains a magic number: Index = (uint)(Index < 7 ? 8 : 11);
Magic Number,SevenZipReduced.Compression.LZMA,State,C:\repos\imazen_resizer\Plugins\SeamCarving\SevenZipReduced\Compress\LZMA\LzmaBase.cs,UpdateRep,The following statement contains a magic number: Index = (uint)(Index < 7 ? 8 : 11);
Magic Number,SevenZipReduced.Compression.LZMA,State,C:\repos\imazen_resizer\Plugins\SeamCarving\SevenZipReduced\Compress\LZMA\LzmaBase.cs,UpdateShortRep,The following statement contains a magic number: Index = (uint)(Index < 7 ? 9 : 11);
Magic Number,SevenZipReduced.Compression.LZMA,State,C:\repos\imazen_resizer\Plugins\SeamCarving\SevenZipReduced\Compress\LZMA\LzmaBase.cs,UpdateShortRep,The following statement contains a magic number: Index = (uint)(Index < 7 ? 9 : 11);
Magic Number,SevenZipReduced.Compression.LZMA,State,C:\repos\imazen_resizer\Plugins\SeamCarving\SevenZipReduced\Compress\LZMA\LzmaBase.cs,UpdateShortRep,The following statement contains a magic number: Index = (uint)(Index < 7 ? 9 : 11);
Magic Number,SevenZipReduced.Compression.LZMA,State,C:\repos\imazen_resizer\Plugins\SeamCarving\SevenZipReduced\Compress\LZMA\LzmaBase.cs,IsCharState,The following statement contains a magic number: return Index < 7;
Magic Number,SevenZipReduced.Compression.LZMA,Decoder,C:\repos\imazen_resizer\Plugins\SeamCarving\SevenZipReduced\Compress\LZMA\LzmaDecoder.cs,SetDictionarySize,The following statement contains a magic number: if (m_DictionarySize != dictionarySize)             {                 m_DictionarySize = dictionarySize;                 m_DictionarySizeCheck = Math.Max(m_DictionarySize' 1);                 uint blockSize = Math.Max(m_DictionarySizeCheck' (1 << 12));                 m_OutWindow.Create(blockSize);             }
Magic Number,SevenZipReduced.Compression.LZMA,Decoder,C:\repos\imazen_resizer\Plugins\SeamCarving\SevenZipReduced\Compress\LZMA\LzmaDecoder.cs,SetLiteralProperties,The following statement contains a magic number: if (lp > 8)                 throw new InvalidParamException();
Magic Number,SevenZipReduced.Compression.LZMA,Decoder,C:\repos\imazen_resizer\Plugins\SeamCarving\SevenZipReduced\Compress\LZMA\LzmaDecoder.cs,SetLiteralProperties,The following statement contains a magic number: if (lc > 8)                 throw new InvalidParamException();
