Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ImageResizer.Plugins.PdfRenderer.Ghostscript,BoundingBox,0,0,4,0,0,26,0,0,0,-1,0,1,,ImageResizer.Plugins.PdfRenderer.Ghostscript.PageInfo
ImageResizer.Plugins.PdfRenderer.Ghostscript,GhostscriptArgument,27,0,0,27,0,267,0,0,0,-1,0,1,,ImageResizer.Plugins.PdfRenderer.PdfRendererPlugin
ImageResizer.Plugins.PdfRenderer.Ghostscript,GhostscriptEngine,2,5,2,0,3,334,14,0,0,0.6,4,1,ImageResizer.Plugins.PdfRenderer.Ghostscript.GhostscriptNativeMethods' ImageResizer.Plugins.PdfRenderer.Ghostscript.GhostscriptVersion' ImageResizer.Plugins.PdfRenderer.Ghostscript.GhostscriptException' ImageResizer.Plugins.PdfRenderer.Ghostscript.GhostscriptSettings,ImageResizer.Plugins.PdfRenderer.PdfRendererPlugin
ImageResizer.Plugins.PdfRenderer.Ghostscript,GhostscriptNativeMethods,3,18,1,0,6,130,24,0,0,0,0,1,,ImageResizer.Plugins.PdfRenderer.Ghostscript.GhostscriptEngine
ImageResizer.Plugins.PdfRenderer.Ghostscript,GhostscriptVersion,4,0,0,4,0,8,0,0,0,-1,0,1,,ImageResizer.Plugins.PdfRenderer.Ghostscript.GhostscriptEngine
ImageResizer.Plugins.PdfRenderer.Ghostscript,GhostscriptException,0,4,0,0,3,37,4,0,0,-1,0,1,,ImageResizer.Plugins.PdfRenderer.Ghostscript.GhostscriptEngine
ImageResizer.Plugins.PdfRenderer.Ghostscript,GhostscriptSettings,0,5,0,0,4,56,5,0,0,-1,0,2,,ImageResizer.Plugins.PdfRenderer.Ghostscript.GhostscriptEngine' ImageResizer.Plugins.PdfRenderer.PdfRendererPlugin
ImageResizer.Plugins.PdfRenderer.Ghostscript,NameValueCollectionExtensions,0,1,0,0,1,18,4,0,0,-1,0,0,,
ImageResizer.Plugins.PdfRenderer.Ghostscript,PageInfo,0,0,5,0,0,17,0,0,0,-1,1,2,ImageResizer.Plugins.PdfRenderer.Ghostscript.BoundingBox,ImageResizer.Plugins.PdfRenderer.PdfRendererPlugin' ImageResizer.Plugins.PdfRenderer.Ghostscript.PdfInfo
ImageResizer.Plugins.PdfRenderer.Ghostscript,PdfInfo,0,1,20,0,0,123,10,0,0,-1,1,1,ImageResizer.Plugins.PdfRenderer.Ghostscript.PageInfo,ImageResizer.Plugins.PdfRenderer.PdfRendererPlugin
ImageResizer.Plugins.PdfRenderer,PdfRendererPlugin,10,11,5,0,7,399,35,0,1,0.55,5,0,ImageResizer.Plugins.PdfRenderer.Ghostscript.GhostscriptArgument' ImageResizer.Plugins.PdfRenderer.Ghostscript.GhostscriptEngine' ImageResizer.Plugins.PdfRenderer.Ghostscript.GhostscriptSettings' ImageResizer.Plugins.PdfRenderer.Ghostscript.PageInfo' ImageResizer.Plugins.PdfRenderer.Ghostscript.PdfInfo,
