Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Psd,Form1,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Psd\Form1.cs,comboBox1_SelectedIndexChanged,Cyclomatic complexity of the method is 9
Magic Number,Psd,Form1,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Psd\Form1.cs,OpenXmlEditor,The following statement contains a magic number: this._xmlEditor.Size = new Size(600' 400);
Magic Number,Psd,Form1,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Psd\Form1.cs,OpenXmlEditor,The following statement contains a magic number: this._xmlEditor.Size = new Size(600' 400);
Magic Number,Psd,Form1,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Psd\Form1.cs,OpenXmlEditor,The following statement contains a magic number: this._xmlEditor.TreeEdit.SplitterPosition = 200;
Magic Number,Psd,Form1,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Psd\Form1.cs,OpenXmlEditor,The following statement contains a magic number: this._xmlEditor.Location = new Point(10' 10);
Magic Number,Psd,Form1,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Psd\Form1.cs,OpenXmlEditor,The following statement contains a magic number: this._xmlEditor.Location = new Point(10' 10);
Magic Number,Psd,Form1,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Psd\Form1.cs,comboBox1_SelectedIndexChanged,The following statement contains a magic number: this._xmlEditor.TreeEdit.DataGridView.Columns[0].Width = 250;
Magic Number,Psd,Form1,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Psd\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(12' 33);
Magic Number,Psd,Form1,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Psd\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(12' 33);
Magic Number,Psd,Form1,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Psd\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(430' 291);
Magic Number,Psd,Form1,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Psd\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(430' 291);
Magic Number,Psd,Form1,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Psd\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(267' 2);
Magic Number,Psd,Form1,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Psd\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(267' 2);
Magic Number,Psd,Form1,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Psd\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(75' 23);
Magic Number,Psd,Form1,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Psd\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(75' 23);
Magic Number,Psd,Form1,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Psd\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.TabIndex = 2;
Magic Number,Psd,Form1,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Psd\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Location = new System.Drawing.Point(348' 6);
Magic Number,Psd,Form1,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Psd\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Location = new System.Drawing.Point(348' 6);
Magic Number,Psd,Form1,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Psd\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Size = new System.Drawing.Size(94' 17);
Magic Number,Psd,Form1,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Psd\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Size = new System.Drawing.Size(94' 17);
Magic Number,Psd,Form1,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Psd\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.TabIndex = 3;
Magic Number,Psd,Form1,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Psd\Form1.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.Location = new System.Drawing.Point(54' 5);
Magic Number,Psd,Form1,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Psd\Form1.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.Location = new System.Drawing.Point(54' 5);
Magic Number,Psd,Form1,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Psd\Form1.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.Size = new System.Drawing.Size(121' 21);
Magic Number,Psd,Form1,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Psd\Form1.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.Size = new System.Drawing.Size(121' 21);
Magic Number,Psd,Form1,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Psd\Form1.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.TabIndex = 4;
Magic Number,Psd,Form1,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Psd\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(282' 33);
Magic Number,Psd,Form1,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Psd\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(282' 33);
Magic Number,Psd,Form1,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Psd\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(119' 20);
Magic Number,Psd,Form1,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Psd\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(119' 20);
Magic Number,Psd,Form1,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Psd\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.TabIndex = 5;
Magic Number,Psd,Form1,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Psd\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(13' 9);
Magic Number,Psd,Form1,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Psd\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(13' 9);
Magic Number,Psd,Form1,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Psd\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(38' 13);
Magic Number,Psd,Form1,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Psd\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(38' 13);
Magic Number,Psd,Form1,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Psd\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 6;
Magic Number,Psd,Form1,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Psd\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Psd,Form1,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Psd\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
