Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ImageResizer.Plugins.LicenseVerifier.Tests,DataStructureTests,1,16,0,0,16,314,21,0,0,1,1,0,ImageResizer.Plugins.LicenseVerifier.Tests.TimeProvider,
ImageResizer.Plugins.LicenseVerifier.Tests,TimeProvider,0,1,1,0,1,6,1,0,0,-1,0,1,,ImageResizer.Plugins.LicenseVerifier.Tests.DataStructureTests
ImageResizer.Plugins.LicenseVerifier.Tests,LicenseEnforcerTests,2,9,0,0,7,255,12,0,0,0.22,6,0,ImageResizer.Plugins.LicenseVerifier.Tests.LicenseStrings' ImageResizer.Plugins.LicenseVerifier.Tests.FakeClock' ImageResizer.Plugins.LicenseVerifier.Tests.StringCacheMem' ImageResizer.Plugins.LicenseVerifier.Tests.RequestUrlProvider' ImageResizer.Plugins.LicenseVerifier.Tests.EmptyLicenseEnforcedPlugin' ImageResizer.Plugins.LicenseVerifier.Tests.MockHttpHelpers,
ImageResizer.Plugins.LicenseVerifier.Tests,LicenseManagerTests,1,7,0,0,7,340,11,0,0,0.86,5,0,ImageResizer.Plugins.LicenseVerifier.Tests.LicenseStrings' ImageResizer.Plugins.LicenseVerifier.Tests.OffsetClock' ImageResizer.Plugins.LicenseVerifier.Tests.StringCacheMem' ImageResizer.Plugins.LicenseVerifier.Tests.LicensedPlugin' ImageResizer.Plugins.LicenseVerifier.Tests.MockHttpHelpers,
ImageResizer.Plugins.LicenseVerifier.Tests,LicenseStrings,27,1,1,27,1,335,1,0,0,0,1,2,ImageResizer.Plugins.LicenseVerifier.Tests.LicenseSet,ImageResizer.Plugins.LicenseVerifier.Tests.LicenseManagerTests' ImageResizer.Plugins.LicenseVerifier.Tests.LicenseEnforcerTests
ImageResizer.Plugins.LicenseVerifier.Tests,LicenseSet,0,0,3,0,0,7,0,0,0,-1,0,1,,ImageResizer.Plugins.LicenseVerifier.Tests.LicenseStrings
ImageResizer.Plugins.LicenseVerifier.Tests,LicenseVerifierTests,0,1,0,0,1,17,1,0,0,-1,0,0,,
ImageResizer.Plugins.LicenseVerifier.Tests,FakeClock,2,6,1,0,6,18,6,0,1,0,0,1,,ImageResizer.Plugins.LicenseVerifier.Tests.LicenseEnforcerTests
ImageResizer.Plugins.LicenseVerifier.Tests,OffsetClock,3,6,1,0,6,20,6,0,1,0,0,1,,ImageResizer.Plugins.LicenseVerifier.Tests.LicenseManagerTests
ImageResizer.Plugins.LicenseVerifier.Tests,StringCacheEmpty,0,3,0,0,3,8,3,0,1,-1,0,0,,
ImageResizer.Plugins.LicenseVerifier.Tests,StringCacheMem,2,3,0,0,3,35,6,0,1,0,0,2,,ImageResizer.Plugins.LicenseVerifier.Tests.LicenseManagerTests' ImageResizer.Plugins.LicenseVerifier.Tests.LicenseEnforcerTests
ImageResizer.Plugins.LicenseVerifier.Tests,LicensedPlugin,4,5,3,0,5,60,6,0,1,0.8,0,1,,ImageResizer.Plugins.LicenseVerifier.Tests.LicenseManagerTests
ImageResizer.Plugins.LicenseVerifier.Tests,RequestUrlProvider,0,1,1,0,1,5,1,0,0,-1,0,1,,ImageResizer.Plugins.LicenseVerifier.Tests.LicenseEnforcerTests
ImageResizer.Plugins.LicenseVerifier.Tests,EmptyLicenseEnforcedPlugin,1,3,2,0,3,27,3,0,1,1,0,1,,ImageResizer.Plugins.LicenseVerifier.Tests.LicenseEnforcerTests
ImageResizer.Plugins.LicenseVerifier.Tests,MockHttpHelpers,0,2,0,0,2,40,3,0,0,-1,0,2,,ImageResizer.Plugins.LicenseVerifier.Tests.LicenseEnforcerTests' ImageResizer.Plugins.LicenseVerifier.Tests.LicenseManagerTests
