Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ImageResizer.Plugins.LicenseVerifier,LicenseChain,10,18,9,0,9,309,33,0,1,0,11,1,ImageResizer.Plugins.LicenseVerifier.LicenseManagerSingleton' ImageResizer.Plugins.LicenseVerifier.LicenseFetcher' ImageResizer.Plugins.LicenseVerifier.LicenseBlob' ImageResizer.Plugins.IPersistentStringCache' ImageResizer.Plugins.Licensing.ILicenseDetails' ImageResizer.Plugins.Licensing.ILicenseBlob' ImageResizer.Plugins.Licensing.ILicenseClock' ImageResizer.Plugins.LicenseVerifier.FetchResult' ImageResizer.Configuration.Issues.IssueSeverity' ImageResizer.Configuration.Performance.IInfoAccumulator' ImageResizer.Configuration.Performance.GlobalPerf,ImageResizer.Plugins.LicenseVerifier.LicenseManagerSingleton
ImageResizer.Plugins.LicenseVerifier,Computation,8,24,8,0,13,414,53,0,2,0.08,13,1,ImageResizer.Plugins.Licensing.ILicenseClock' ImageResizer.Plugins.LicenseVerifier.DomainLookup' ImageResizer.Plugins.Licensing.ILicenseManager' ImageResizer.Configuration.Issues.IIssueReceiver' ImageResizer.Configuration.PluginConfig' ImageResizer.Configuration.Config' ImageResizer.Plugins.ILicensedPlugin' ImageResizer.Plugins.ILicenseProvider' ImageResizer.Plugins.Licensing.ILicenseChain' ImageResizer.Configuration.LicenseAccess' ImageResizer.Plugins.Licensing.ILicenseBlob' ImageResizer.Configuration.Issues.IssueSeverity' ImageResizer.Plugins.Licensing.ILicenseDetails,ImageResizer.Plugins.LicenseVerifier.LicenseEnforcer<T>
ImageResizer.Plugins.LicenseVerifier,DomainLookup,5,6,2,0,4,146,9,0,0,0,8,1,ImageResizer.Configuration.Config' ImageResizer.Configuration.Issues.IIssueReceiver' ImageResizer.Plugins.Licensing.ILicenseChain' ImageResizer.Plugins.Licensing.ILicenseDetails' ImageResizer.Plugins.Licensing.ILicenseBlob' ImageResizer.Configuration.Xml.Node' ImageResizer.Configuration.PluginConfig' ImageResizer.Configuration.Issues.IssueSeverity,ImageResizer.Plugins.LicenseVerifier.Computation
ImageResizer.Plugins.LicenseVerifier,RealClock,0,4,1,0,4,32,4,0,1,-1,1,0,ImageResizer.Util.BuildDateAttribute,
ImageResizer.Plugins.LicenseVerifier,LicenseEnforcer<T>,7,14,4,0,7,167,23,0,2,0.5,14,0,ImageResizer.Plugins.Licensing.ILicenseManager' ImageResizer.Plugins.LicenseVerifier.WatermarkRenderer' ImageResizer.Configuration.Config' ImageResizer.Plugins.LicenseVerifier.Computation' ImageResizer.Plugins.LicenseVerifier.LicenseManagerSingleton' ImageResizer.Configuration.Issues.IIssueReceiver' ImageResizer.Plugins.Licensing.ILicenseClock' ImageResizer.Configuration.PluginConfig' ImageResizer.Configuration.PipelineConfig' ImageResizer.Configuration.LicenseErrorAction' ImageResizer.Configuration.IUrlEventArgs' ImageResizer.ResizeSettings' ImageResizer.Resizing.ImageState' ImageResizer.Resizing.RequestedAction,
ImageResizer.Plugins.LicenseVerifier,WatermarkRenderer,2,1,1,0,1,26,5,0,0,0,0,1,,ImageResizer.Plugins.LicenseVerifier.LicenseEnforcer<T>
ImageResizer.Plugins.LicenseVerifier,LicenseFetcher,14,11,3,0,4,287,16,0,0,0,7,1,ImageResizer.Plugins.Licensing.ILicenseClock' ImageResizer.Plugins.LicenseVerifier.ImperfectDebounce' ImageResizer.Configuration.Issues.IIssueReceiver' ImageResizer.Configuration.Issues.IssueSeverity' ImageResizer.Plugins.LicenseVerifier.FetchResult' ImageResizer.Configuration.Issues.Issue' ImageResizer.Configuration.Performance.IInfoAccumulator,ImageResizer.Plugins.LicenseVerifier.LicenseChain
ImageResizer.Plugins.LicenseVerifier,FetchResult,0,0,7,0,0,10,0,0,0,-1,0,2,,ImageResizer.Plugins.LicenseVerifier.LicenseChain' ImageResizer.Plugins.LicenseVerifier.LicenseFetcher
ImageResizer.Plugins.LicenseVerifier,Fnv1a32,2,2,0,0,2,20,3,0,0,1,0,0,,
ImageResizer.Plugins.LicenseVerifier,ImperfectDebounce,4,2,1,0,2,37,5,0,0,0,1,1,ImageResizer.Plugins.Licensing.ILicenseClock,ImageResizer.Plugins.LicenseVerifier.LicenseFetcher
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,5,20,8,0,15,258,28,0,2,0.25,18,2,ImageResizer.Configuration.Issues.IssueSink' ImageResizer.Plugins.Licensing.ILicenseClock' ImageResizer.Plugins.IPersistentStringCache' ImageResizer.Configuration.Issues.IIssueReceiver' ImageResizer.Configuration.Issues.IIssue' ImageResizer.Plugins.LicenseVerifier.LicenseChain' ImageResizer.Configuration.PipelineConfig' ImageResizer.Configuration.Config' ImageResizer.Configuration.PluginConfig' ImageResizer.Configuration.LicenseAccess' ImageResizer.Configuration.Issues.IIssueProvider' ImageResizer.Configuration.IPipelineConfig' ImageResizer.Plugins.ILicenseProvider' ImageResizer.Plugins.LicenseVerifier.LicenseBlob' ImageResizer.Plugins.Licensing.ILicenseDetails' ImageResizer.Plugins.Licensing.ILicenseChain' ImageResizer.Plugins.Basic.WebConfigLicenseReader' ImageResizer.Configuration.Issues.IssueSeverity,ImageResizer.Plugins.LicenseVerifier.LicenseChain' ImageResizer.Plugins.LicenseVerifier.LicenseEnforcer<T>
ImageResizer.Plugins.LicenseVerifier,LicenseBlob,0,2,4,0,2,30,3,0,1,-1,0,4,,ImageResizer.Plugins.LicenseVerifier.LicenseChain' ImageResizer.Plugins.LicenseVerifier.LicenseManagerSingleton' ImageResizer.Plugins.LicenseVerifier.LicenseBlobExtensions' ImageResizer.Plugins.LicenseVerifier.SignatureTestApp
ImageResizer.Plugins.LicenseVerifier,LicenseDetails,0,3,5,0,3,56,9,0,1,-1,0,0,,
ImageResizer.Plugins.LicenseVerifier,StringIntParseExtensions,0,1,0,0,1,8,1,0,0,-1,0,0,,
ImageResizer.Plugins.LicenseVerifier,LicenseDetailsExtensions,0,14,0,0,14,94,17,0,0,-1,1,0,ImageResizer.Plugins.Licensing.ILicenseDetails,
ImageResizer.Plugins.LicenseVerifier,LicenseBlobExtensions,0,3,0,0,3,43,3,0,0,-1,4,0,ImageResizer.Plugins.LicenseVerifier.LicenseBlob' ImageResizer.Plugins.Licensing.ILicenseBlob' ImageResizer.Plugins.Licensing.ILicenseDetails' ImageResizer.Plugins.LicenseVerifier.RSADecryptPublic,
ImageResizer.Plugins.LicenseVerifier,RSADecryptPublic,0,2,3,0,2,36,4,0,0,-1,0,1,,ImageResizer.Plugins.LicenseVerifier.LicenseBlobExtensions
ImageResizer.Plugins.LicenseVerifier,ImazenPublicKeys,0,1,3,0,0,27,1,0,0,-1,0,0,,
ImageResizer.Plugins.LicenseVerifier,SignatureTestApp,0,4,0,0,0,59,7,0,0,-1,1,0,ImageResizer.Plugins.LicenseVerifier.LicenseBlob,
