Implementation smell,Namespace,Class,File,Method,Description
Long Method,PhotoshopFile.Text,TextLayerRenderer,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\TextLayerRenderer.cs,Render,The method has 194 lines of code.
Complex Method,PhotoshopFile,ImageDecoder,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\ImageDecoderBitmaps.cs,GetColor,Cyclomatic complexity of the method is 23
Complex Method,PhotoshopFile,ImageDecoder,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\ImageDecoderBitmaps.cs,GetColor,Cyclomatic complexity of the method is 24
Complex Method,PhotoshopFile,ImageDecoder,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\ImageDecoderBitmaps.cs,XYZToRGB,Cyclomatic complexity of the method is 10
Complex Method,PhotoshopFile,Layer,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Layer.cs,Save,Cyclomatic complexity of the method is 8
Complex Method,PhotoshopFile,WaitableCounter,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\PrivateThreadPool.cs,Dispose,Cyclomatic complexity of the method is 8
Complex Method,PhotoshopFile,PsdFile,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\PsdFile.cs,LoadImageResources,Cyclomatic complexity of the method is 11
Complex Method,PhotoshopFile,PsdFile,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\PsdFile.cs,SaveLayers,Cyclomatic complexity of the method is 9
Complex Method,PhotoshopFile,PsdFile,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\PsdFile.cs,LoadImage,Cyclomatic complexity of the method is 19
Complex Method,PhotoshopFile,DynVal,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\DynVal.cs,parseTypeString,Cyclomatic complexity of the method is 14
Complex Method,PhotoshopFile,DynVal,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\DynVal.cs,ReadValue,Cyclomatic complexity of the method is 38
Complex Method,PhotoshopFile.Text,Glow,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\Effects.cs,Glow,Cyclomatic complexity of the method is 17
Complex Method,PhotoshopFile.Text,Bevel,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\Effects.cs,Bevel,Cyclomatic complexity of the method is 25
Complex Method,PhotoshopFile.Text,Shadow,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\Effects.cs,Shadow,Cyclomatic complexity of the method is 23
Complex Method,PhotoshopFile.Text,TextLayerRenderer,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\TextLayerRenderer.cs,Render,Cyclomatic complexity of the method is 43
Complex Method,PhotoshopFile.Text,Token,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\Token.cs,nextToken,Cyclomatic complexity of the method is 18
Complex Method,PhotoshopFile.Text,TypeTool,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\TypeTool.cs,TypeTool,Cyclomatic complexity of the method is 8
Long Statement,PhotoshopFile,ImageDecoder,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\ImageDecoderBitmaps.cs,GetColor,The length of the statement  "		c = CMYKToRGB (psdFile.ImageData [0] [pos]' psdFile.ImageData [1] [pos]' psdFile.ImageData [2] [pos]' psdFile.ImageData [3] [pos]); " is 131.
Long Statement,PhotoshopFile,ImageDecoder,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\ImageDecoderBitmaps.cs,GetColor,The length of the statement  "			c = Color.FromArgb ((int)psdFile.ColorModeData [index]' psdFile.ColorModeData [index + 256]' psdFile.ColorModeData [index + 2 * 256]); " is 134.
Long Statement,PhotoshopFile,ImageDecoder,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\ImageDecoderBitmaps.cs,GetColor,The length of the statement  "			c = Color.FromArgb ((int)layer.colorModeData [index]' layer.colorModeData [index + 256]' layer.colorModeData [index + 2 * 256]); " is 128.
Long Statement,PhotoshopFile,PsdFile,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\PsdFile.cs,SaveImageRLE,The length of the statement  "			rleRowLengths [row + startIdx] = RleHelper.EncodedRow (writer.BaseStream' m_imageData [ch]' row * m_columns' m_columns); " is 120.
Long Statement,PhotoshopFile,DynVal,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\DynVal.cs,getString,The length of the statement  "	string s = lineprefix + "(" + this.Type.ToString () + ") " + this.Name + ":" + ((this.Value == null) ? "null" : this.Value.ToString ()); " is 136.
Long Statement,PhotoshopFile.Text,TdTaParser,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\TdTaParser.cs,getColor,The length of the statement  "	return Color.FromArgb ((int)((double)values [0] * 255)' (int)((double)values [1] * 255)' (int)((double)values [2] * 255)' (int)((double)values [3] * 255)); " is 155.
Long Statement,PhotoshopFile.Text,TdTaParser,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\TdTaParser.cs,query,The length of the statement  "		throw new Exception ("Failed to find Byte Order mark in string! :" + System.Text.UTF8Encoding.BigEndianUnicode.GetString (b)); " is 126.
Long Statement,PhotoshopFile.Text,TdTaStylesheetReader,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\TdTaStylesheetReader.cs,BuildRunItem,The length of the statement  "	return TdTaParser.MergeObjects (TdTaParser.getDict (tree' baseSelector + ".DefaultRunData")' TdTaParser.getList (tree' baseSelector + ".RunArray") [index]); " is 156.
Long Statement,PhotoshopFile.Text,TextLayerRenderer,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\TextLayerRenderer.cs,Render,The length of the statement  "		throw new Exception ("Old style tySh font syntax not implemented' found on layer " + l.Name + ". Use a newer version of Photoshop"); " is 132.
Long Statement,PhotoshopFile.Text,TextLayerRenderer,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\TextLayerRenderer.cs,Render,The length of the statement  "		throw new Exception ("Txt2 text layer info not supported' found on layer " + l.Name + ". Where did you find this file? What version of photoshop?"); " is 148.
Long Statement,PhotoshopFile.Text,TextLayerRenderer,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\TextLayerRenderer.cs,Render,The length of the statement  "			fontName = new Regex ("\\-(Bold|Italic|BoldItalic)$"' RegexOptions.IgnoreCase | RegexOptions.IgnoreCase).Replace (fontName' ""); " is 128.
Long Statement,PhotoshopFile.Text,TextLayerRenderer,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\TextLayerRenderer.cs,Render,The length of the statement  "				using (Pen pen = new Pen (Color.FromArgb ((int)Math.Round (currentOpacity * 255.0)' glowColor)' (float)((glowWidth - fadeWidth + (double)i) * 2))) { " is 148.
Complex Conditional,PhotoshopFile,ImageDecoder,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\ImageDecoderBitmaps.cs,GetMaskValue,The conditional expression  "y >= 0 && y < mask.Rect.Height && x >= 0 && x < mask.Rect.Width"  is complex.
Complex Conditional,PhotoshopFile,ReadableBinary,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\ReadableBinary.cs,CreateHexEditorString,The conditional expression  "((((num3 >= 0x20) && (num3 <= 0x7e)) || (num3 >= 160)) && ((num3 != 60) && (num3 != 0x3e))) && (num3 != 0x26)"  is complex.
Complex Conditional,PhotoshopFile.Text,TdTaParser,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\TdTaParser.cs,copy,The conditional expression  "o is double || o is string || o is int || o is bool"  is complex.
Complex Conditional,PhotoshopFile.Text,Token,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\Token.cs,nextToken,The conditional expression  "Char.IsWhiteSpace (pc) || pc == '\n' || pc == '[' || pc == ']' || pc == '<' || pc == '>'"  is complex.
Complex Conditional,PhotoshopFile.Text,Token,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\Token.cs,nextToken,The conditional expression  "Char.IsWhiteSpace (pc) || pc == '\n' || pc == ']' || pc == '>'"  is complex.
Complex Conditional,PhotoshopFile.Text,Token,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\Token.cs,nextToken,The conditional expression  "c == 't' || c == 'T' || c == 'f' || c == 'F'"  is complex.
Magic Number,PhotoshopFile,BinaryReverseReader,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs,ReadInt16,The following statement contains a magic number: unsafe {  	this.SwapBytes ((byte*)&val' 2);  }  
Magic Number,PhotoshopFile,BinaryReverseReader,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs,ReadInt16,The following statement contains a magic number: this.SwapBytes ((byte*)&val' 2);  
Magic Number,PhotoshopFile,BinaryReverseReader,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs,ReadDouble,The following statement contains a magic number: unsafe {  	SwapBytes ((byte*)&val' 8);  }  
Magic Number,PhotoshopFile,BinaryReverseReader,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs,ReadDouble,The following statement contains a magic number: SwapBytes ((byte*)&val' 8);  
Magic Number,PhotoshopFile,BinaryReverseReader,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs,ReadInt32,The following statement contains a magic number: unsafe {  	this.SwapBytes ((byte*)&val' 4);  }  
Magic Number,PhotoshopFile,BinaryReverseReader,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs,ReadInt32,The following statement contains a magic number: this.SwapBytes ((byte*)&val' 4);  
Magic Number,PhotoshopFile,BinaryReverseReader,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs,ReadInt64,The following statement contains a magic number: unsafe {  	this.SwapBytes ((byte*)&val' 8);  }  
Magic Number,PhotoshopFile,BinaryReverseReader,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs,ReadInt64,The following statement contains a magic number: this.SwapBytes ((byte*)&val' 8);  
Magic Number,PhotoshopFile,BinaryReverseReader,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs,ReadUInt16,The following statement contains a magic number: unsafe {  	this.SwapBytes ((byte*)&val' 2);  }  
Magic Number,PhotoshopFile,BinaryReverseReader,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs,ReadUInt16,The following statement contains a magic number: this.SwapBytes ((byte*)&val' 2);  
Magic Number,PhotoshopFile,BinaryReverseReader,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs,ReadUInt32,The following statement contains a magic number: unsafe {  	this.SwapBytes ((byte*)&val' 4);  }  
Magic Number,PhotoshopFile,BinaryReverseReader,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs,ReadUInt32,The following statement contains a magic number: this.SwapBytes ((byte*)&val' 4);  
Magic Number,PhotoshopFile,BinaryReverseReader,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs,ReadUInt64,The following statement contains a magic number: unsafe {  	this.SwapBytes ((byte*)&val' 8);  }  
Magic Number,PhotoshopFile,BinaryReverseReader,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs,ReadUInt64,The following statement contains a magic number: this.SwapBytes ((byte*)&val' 8);  
Magic Number,PhotoshopFile,BinaryReverseReader,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs,ReadPascalString,The following statement contains a magic number: if ((stringLength % 2) == 0)  	base.ReadByte ();  
Magic Number,PhotoshopFile,BinaryReverseReader,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs,ReadPSDUnicodeString,The following statement contains a magic number: for (int i = 0; i < nLength * 2; i++) {  	char c = base.ReadChar ();  	if (i % 2 == 1 && c != 0)  		s += c;  }  
Magic Number,PhotoshopFile,BinaryReverseReader,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs,ReadPSDUnicodeString,The following statement contains a magic number: for (int i = 0; i < nLength * 2; i++) {  	char c = base.ReadChar ();  	if (i % 2 == 1 && c != 0)  		s += c;  }  
Magic Number,PhotoshopFile,BinaryReverseReader,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs,ReadPSDUnicodeString,The following statement contains a magic number: if (i % 2 == 1 && c != 0)  	s += c;  
Magic Number,PhotoshopFile,BinaryReverseReader,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs,ReadTdTaString,The following statement contains a magic number: while (BytesToEnd > 0) {  	c = base.ReadChar ();  	if (c != 0x0)  		sb.Append (c);  	if (c == '>' && sb [sb.Length - 2] == '>' && sb [sb.Length - 3] == '\n') {  		//we hit the end.  		break;  	}  }  
Magic Number,PhotoshopFile,BinaryReverseReader,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs,ReadTdTaString,The following statement contains a magic number: while (BytesToEnd > 0) {  	c = base.ReadChar ();  	if (c != 0x0)  		sb.Append (c);  	if (c == '>' && sb [sb.Length - 2] == '>' && sb [sb.Length - 3] == '\n') {  		//we hit the end.  		break;  	}  }  
Magic Number,PhotoshopFile,BinaryReverseReader,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs,ReadTdTaString,The following statement contains a magic number: if (c == '>' && sb [sb.Length - 2] == '>' && sb [sb.Length - 3] == '\n') {  	//we hit the end.  	break;  }  
Magic Number,PhotoshopFile,BinaryReverseReader,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs,ReadTdTaString,The following statement contains a magic number: if (c == '>' && sb [sb.Length - 2] == '>' && sb [sb.Length - 3] == '\n') {  	//we hit the end.  	break;  }  
Magic Number,PhotoshopFile,BinaryReverseReader,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs,ReadPSDColor,The following statement contains a magic number: if (bits == 8) {  	int a = (int)base.ReadByte ();  	if (!alpha)  		a = 255;  	return System.Drawing.Color.FromArgb (a' this.ReadByte ()' this.ReadByte ()' this.ReadByte ());  } else {  	this.BaseStream.Position += 2;  	//Always?  	ushort a = ushort.MaxValue;  	if (alpha)  		a = this.ReadUInt16 ();  	ushort r = this.ReadUInt16 ();  	ushort g = this.ReadUInt16 ();  	ushort b = this.ReadUInt16 ();  	return System.Drawing.Color.FromArgb ((int)a >> 8' (int)r >> 8' (int)g >> 8' (int)b >> 8);  }  
