Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Imazen.Profiling,BenchmarkRunner,0,4,6,0,3,72,5,1,0,-1,1,3,Imazen.Profiling.OpBenchmarkResults,Imazen.Profiling.BenchmarkRunner<T;P>' Bench.Benchmark' Bench.Program
Imazen.Profiling,BenchmarkRunner<T;P>,0,3,4,0,3,70,6,0,1,-1,3,0,Imazen.Profiling.BenchmarkRunner' Imazen.Profiling.ProfilingNode' Imazen.Profiling.ProfilingResultNode,
Imazen.Profiling,ConcurrencyResult,0,2,4,0,2,25,2,0,1,-1,0,1,,Imazen.Profiling.ConcurrencyResultExtensions
Imazen.Profiling,ConcurrencyResultExtensions,0,18,0,0,18,147,22,0,0,-1,5,0,Imazen.Profiling.IConcurrencyResults' Imazen.Profiling.SegmentStats' Imazen.Profiling.ProfilingResultNode' Imazen.Profiling.ConcurrencyResult' Imazen.Profiling.ConcurrencyResultFormatter,
Imazen.Profiling,ConcurrencyResultFormatter,0,4,4,0,3,89,8,0,0,-1,3,2,Imazen.Profiling.IConcurrencyResults' Imazen.Profiling.SegmentStats' Imazen.Profiling.ProfilingResultNode,Imazen.Profiling.ConcurrencyResultExtensions' Bench.Program
Imazen.Profiling,CostlyBaseline,0,1,0,0,1,41,6,0,0,-1,0,1,,Bench.Program
Imazen.Profiling,IConcurrencyResults,0,0,4,0,0,10,0,2,0,-1,0,3,,Imazen.Profiling.ConcurrencyResultExtensions' Imazen.Profiling.ConcurrencyResultFormatter' Bench.Program
Imazen.Profiling,InstrumentedMemoryStream,0,3,2,0,3,30,5,0,0,-1,0,0,,
Imazen.Profiling,IProfilingAdapter,0,3,1,0,0,9,3,1,0,-1,0,0,,
Imazen.Profiling,OpBenchmarkResults,0,0,21,0,0,57,0,0,1,-1,0,3,,Imazen.Profiling.BenchmarkRunner' Bench.Benchmark' Bench.Program
Imazen.Profiling,Profiler,1,9,3,0,9,105,15,1,1,0.44,1,1,Imazen.Profiling.ProfilingNode,Bench.JobProfiler
Imazen.Profiling,ProfilingNode,0,10,11,0,10,142,17,0,0,-1,1,2,Imazen.Profiling.ProfilingResultNode,Imazen.Profiling.BenchmarkRunner<T;P>' Imazen.Profiling.Profiler
Imazen.Profiling,ProfilingResultExtensions,0,14,0,0,14,150,29,0,0,-1,2,0,Imazen.Profiling.ProfilingResultFormatter' Imazen.Profiling.ProfilingResultNode,
Imazen.Profiling,ProfilingResultFormatter,0,4,4,0,3,96,8,0,0,-1,1,1,Imazen.Profiling.ProfilingResultNode,Imazen.Profiling.ProfilingResultExtensions
Imazen.Profiling,ProfilingResultNode,0,3,8,0,3,41,3,0,0,-1,0,6,,Imazen.Profiling.BenchmarkRunner<T;P>' Imazen.Profiling.ConcurrencyResultExtensions' Imazen.Profiling.ConcurrencyResultFormatter' Imazen.Profiling.ProfilingNode' Imazen.Profiling.ProfilingResultExtensions' Imazen.Profiling.ProfilingResultFormatter
Imazen.Profiling,SegmentStats,0,0,11,0,0,69,0,0,0,-1,0,4,,Imazen.Profiling.ConcurrencyResultExtensions' Imazen.Profiling.ConcurrencyResultFormatter' Bench.Benchmark' Bench.Program
Imazen.Profiling,Stat<T>,0,6,9,0,6,62,8,0,0,-1,0,0,,
