Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Sample06,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,bExample01_Click,The length of the statement  "            dib = FreeImage.ConvertColorDepth(dib' FREE_IMAGE_COLOR_DEPTH.FICD_08_BPP | FREE_IMAGE_COLOR_DEPTH.FICD_FORCE_GREYSCALE' true);" is 127.
Long Statement,Sample06,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Tahoma"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 135.
Magic Number,Sample06,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,bExample01_Click,The following statement contains a magic number: FreeImage.GetBPP(dib) != 24
Magic Number,Sample06,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,bExample01_Click,The following statement contains a magic number: FreeImage.GetBPP(dib) == 8
Magic Number,Sample06,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,bExample02_Click,The following statement contains a magic number: FreeImage.GetBPP(dib) != 8
Magic Number,Sample06,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,bExample03_Click,The following statement contains a magic number: FIBITMAP temp = FreeImage.Rescale(dib' 300' 300' FREE_IMAGE_FILTER.FILTER_BICUBIC);
Magic Number,Sample06,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,bExample03_Click,The following statement contains a magic number: FIBITMAP temp = FreeImage.Rescale(dib' 300' 300' FREE_IMAGE_FILTER.FILTER_BICUBIC);
Magic Number,Sample06,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,bExample03_Click,The following statement contains a magic number: dib = FreeImage.Rotate(temp' rand.NextDouble() * 360d);
Magic Number,Sample06,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.picBox.Location = new System.Drawing.Point(12' 12);
Magic Number,Sample06,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.picBox.Location = new System.Drawing.Point(12' 12);
Magic Number,Sample06,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.picBox.Size = new System.Drawing.Size(747' 465);
Magic Number,Sample06,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.picBox.Size = new System.Drawing.Size(747' 465);
Magic Number,Sample06,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bExample01.Location = new System.Drawing.Point(93' 483);
Magic Number,Sample06,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bExample01.Location = new System.Drawing.Point(93' 483);
Magic Number,Sample06,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bExample01.Size = new System.Drawing.Size(88' 23);
Magic Number,Sample06,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bExample01.Size = new System.Drawing.Size(88' 23);
Magic Number,Sample06,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bOriginal.Location = new System.Drawing.Point(12' 483);
Magic Number,Sample06,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bOriginal.Location = new System.Drawing.Point(12' 483);
Magic Number,Sample06,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bOriginal.Size = new System.Drawing.Size(75' 23);
Magic Number,Sample06,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bOriginal.Size = new System.Drawing.Size(75' 23);
Magic Number,Sample06,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bOriginal.TabIndex = 2;
