Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ImageResizer.Plugins.BatchZipper,ItemEventArgs,4,3,4,0,3,42,6,0,0,1,2,2,ImageResizer.Plugins.BatchZipper.ItemResult' ImageResizer.Plugins.BatchZipper.JobStats,ImageResizer.Plugins.BatchZipper.BatchResizeSettings' ImageResizer.Plugins.BatchZipper.BatchResizeWorker
ImageResizer.Plugins.BatchZipper,JobEventArgs,2,2,2,0,2,19,4,0,0,1,1,2,ImageResizer.Plugins.BatchZipper.JobResult,ImageResizer.Plugins.BatchZipper.BatchResizeSettings' ImageResizer.Plugins.BatchZipper.BatchResizeWorker
ImageResizer.Plugins.BatchZipper,JobCancelledException,0,4,0,0,3,12,4,0,0,-1,0,1,,ImageResizer.Plugins.BatchZipper.BatchResizeWorker
ImageResizer.Plugins.BatchZipper,ItemResult,3,2,3,0,2,32,4,0,0,1,1,3,ImageResizer.Plugins.BatchZipper.BatchResizeItem,ImageResizer.Plugins.BatchZipper.ItemEventArgs' ImageResizer.Plugins.BatchZipper.JobResult' ImageResizer.Plugins.BatchZipper.BatchResizeWorker
ImageResizer.Plugins.BatchZipper,JobResult,4,2,4,0,2,42,4,0,0,1,2,2,ImageResizer.Plugins.BatchZipper.ItemResult' ImageResizer.Plugins.BatchZipper.JobStats,ImageResizer.Plugins.BatchZipper.JobEventArgs' ImageResizer.Plugins.BatchZipper.BatchResizeWorker
ImageResizer.Plugins.BatchZipper,JobStats,4,2,4,0,2,30,2,0,0,1,0,3,,ImageResizer.Plugins.BatchZipper.BatchResizeWorker' ImageResizer.Plugins.BatchZipper.ItemEventArgs' ImageResizer.Plugins.BatchZipper.JobResult
ImageResizer.Plugins.BatchZipper,BatchResizeItem,4,6,3,0,4,95,7,0,0,0.5,0,3,,ImageResizer.Plugins.BatchZipper.ItemResult' ImageResizer.Plugins.BatchZipper.BatchResizeSettings' ImageResizer.Plugins.BatchZipper.BatchResizeWorker
ImageResizer.Plugins.BatchZipper,BatchResizeSettings,4,8,0,4,3,150,21,0,0,0.38,3,2,ImageResizer.Plugins.BatchZipper.ItemEventArgs' ImageResizer.Plugins.BatchZipper.JobEventArgs' ImageResizer.Plugins.BatchZipper.BatchResizeItem,ImageResizer.Plugins.BatchZipper.BatchResizeWorker' ImageResizer.Plugins.BatchZipper.BatchResizeManager
ImageResizer.Plugins.BatchZipper,BatchResizeWorker,9,16,0,0,6,291,27,0,0,0.12,8,1,ImageResizer.Plugins.BatchZipper.ItemEventArgs' ImageResizer.Plugins.BatchZipper.JobEventArgs' ImageResizer.Plugins.BatchZipper.JobCancelledException' ImageResizer.Plugins.BatchZipper.ItemResult' ImageResizer.Plugins.BatchZipper.JobResult' ImageResizer.Plugins.BatchZipper.JobStats' ImageResizer.Plugins.BatchZipper.BatchResizeItem' ImageResizer.Plugins.BatchZipper.BatchResizeSettings,ImageResizer.Plugins.BatchZipper.BatchResizeManager
ImageResizer.Plugins.BatchZipper,BatchResizeManager,0,1,0,0,1,13,1,0,0,-1,2,0,ImageResizer.Plugins.BatchZipper.BatchResizeSettings' ImageResizer.Plugins.BatchZipper.BatchResizeWorker,
