Method,LOC,CC,PC
FreeImageBitmap:GetThumbnailImage,10,2,2
FreeImageBitmap:ToBitmap,4,1,0
FreeImageBitmap:GetScanline,4,1,1
FreeImageBitmap:GetScanline,55,2,1
FreeImageBitmap:GetScanlinePointer,4,1,1
FreeImageBitmap:GetScanlines,57,3,0
FreeImageBitmap:RemovePropertyItem,15,4,1
FreeImageBitmap:RotateFlip,54,2,1
FreeImageBitmap:CloneMetadataFrom,9,2,1
FreeImageBitmap:CloneMetadataFrom,9,2,2
FreeImageBitmap:Save,3,1,1
FreeImageBitmap:Save,3,1,2
FreeImageBitmap:Save,15,3,3
FreeImageBitmap:Save,3,1,2
FreeImageBitmap:Save,13,3,3
FreeImageBitmap:SaveAdd,3,1,0
FreeImageBitmap:SaveAdd,3,1,1
FreeImageBitmap:SaveAdd,13,2,1
FreeImageBitmap:SaveAdd,14,2,2
FreeImageBitmap:SaveAdd,8,1,1
FreeImageBitmap:SaveAdd,9,1,2
FreeImageBitmap:SaveAdd,8,1,4
FreeImageBitmap:SaveAdd,9,1,5
FreeImageBitmap:SelectActiveFrame,60,8,1
FreeImageBitmap:GetHbitmap,4,1,0
FreeImageBitmap:GetHbitmap,8,1,1
FreeImageBitmap:GetHicon,7,1,0
FreeImageBitmap:GetHbitmapForDevice,4,1,0
FreeImageBitmap:GetPixel,26,4,2
FreeImageBitmap:MakeTransparent,4,1,0
FreeImageBitmap:MakeTransparent,4,1,1
FreeImageBitmap:SetPixel,34,4,3
FreeImageBitmap:SetResolution,5,1,2
FreeImageBitmap:LockBits,3,1,3
FreeImageBitmap:LockBits,3,1,4
FreeImageBitmap:UnlockBits,3,1,1
FreeImageBitmap:ConvertColorDepth,4,1,1
FreeImageBitmap:ConvertType,4,1,2
FreeImageBitmap:GetTypeConvertedInstance,13,3,2
FreeImageBitmap:GetColorConvertedInstance,14,3,1
FreeImageBitmap:Rescale,3,1,2
FreeImageBitmap:Rescale,4,1,3
FreeImageBitmap:GetScaledInstance,3,1,2
FreeImageBitmap:GetScaledInstance,10,2,3
FreeImageBitmap:EnlargeCanvas,3,1,5
FreeImageBitmap:EnlargeCanvas,4,1,6
FreeImageBitmap:GetEnlargedInstance,3,1,5
FreeImageBitmap:GetEnlargedInstance,10,2,6
FreeImageBitmap:Quantize,3,1,2
FreeImageBitmap:Quantize,3,1,3
FreeImageBitmap:Quantize,3,1,4
FreeImageBitmap:Quantize,4,1,4
FreeImageBitmap:GetQuantizedInstance,3,1,2
FreeImageBitmap:GetQuantizedInstance,3,1,3
FreeImageBitmap:GetQuantizedInstance,3,1,4
FreeImageBitmap:GetQuantizedInstance,10,2,4
FreeImageBitmap:TmoDrago03,4,1,2
FreeImageBitmap:TmoReinhard05,4,1,2
FreeImageBitmap:TmoFattal02,4,1,2
FreeImageBitmap:Rotate,13,2,1
FreeImageBitmap:Rotate,13,2,2
FreeImageBitmap:GetRotatedInstance,18,3,2
FreeImageBitmap:GetRotatedInstance,18,3,1
FreeImageBitmap:Rotate,4,1,6
FreeImageBitmap:GetRotatedInstance,11,2,6
FreeImageBitmap:AdjustCurve,4,1,2
FreeImageBitmap:AdjustGamma,4,1,1
FreeImageBitmap:AdjustBrightness,4,1,1
FreeImageBitmap:AdjustContrast,4,1,1
FreeImageBitmap:Invert,4,1,0
FreeImageBitmap:GetHistogram,5,1,2
FreeImageBitmap:GetChannel,10,2,1
FreeImageBitmap:SetChannel,5,1,2
FreeImageBitmap:GetComplexChannel,10,2,1
FreeImageBitmap:SetComplexChannel,5,1,2
FreeImageBitmap:Copy,4,1,1
FreeImageBitmap:Copy,10,2,4
FreeImageBitmap:Paste,5,1,4
FreeImageBitmap:Paste,4,1,3
FreeImageBitmap:Composite,11,1,3
FreeImageBitmap:PreMultiplyWithAlpha,4,1,0
FreeImageBitmap:MultigridPoissonSolver,4,1,1
FreeImageBitmap:AdjustColors,4,1,4
FreeImageBitmap:ApplyColorMapping,16,4,4
FreeImageBitmap:SwapColors,4,1,3
FreeImageBitmap:ApplyPaletteIndexMapping,16,4,4
FreeImageBitmap:SwapPaletteIndices,4,1,2
FreeImageBitmap:FillBackground,3,1,1
FreeImageBitmap:FillBackground,4,1,2
FreeImageBitmap:CreateICCProfile,7,2,1
FreeImageBitmap:CreateICCProfile,8,2,2
FreeImageBitmap:Equals,3,1,1
FreeImageBitmap:GetHashCode,3,1,0
FreeImageBitmap:IsAlphaPixelFormat,3,1,1
FreeImageBitmap:IsCanonicalPixelFormat,3,1,1
FreeImageBitmap:IsExtendedPixelFormat,3,1,1
FreeImageBitmap:FromHicon,6,1,1
FreeImageBitmap:FromResource,6,1,2
FreeImageBitmap:FromFile,3,1,1
FreeImageBitmap:FromFile,3,1,2
FreeImageBitmap:FromHbitmap,9,2,1
FreeImageBitmap:FromHbitmap,3,1,2
FreeImageBitmap:FreeHbitmap,3,1,1
FreeImageBitmap:FromStream,3,1,1
FreeImageBitmap:FromStream,3,1,2
FreeImageBitmap:FromStream,3,1,3
FreeImageBitmap:GetPixelFormatSize,3,1,1
FreeImageBitmap:JPEGTransform,3,1,4
FreeImageBitmap:JPEGCrop,15,4,3
FreeImageBitmap:JPEGCrop,15,4,6
FreeImageBitmap:LookupX11Color,7,2,4
FreeImageBitmap:LookupSVGColor,7,2,4
FreeImageBitmap:GetAdjustColorsLookupTable,11,3,5
FreeImageBitmap:SaveAdd,30,7,5
FreeImageBitmap:SaveAdd,42,10,6
FreeImageBitmap:CreateNewPropertyItem,3,1,0
FreeImageBitmap:EnsureNotDisposed,10,1,0
FreeImageBitmap:ReplaceDib,11,2,1
FreeImageBitmap:UnloadDib,9,3,0
FreeImageBitmap:AddMemoryPressure,5,2,0
FreeImageBitmap:LoadFromStream,28,3,3
FreeImageBitmap:Clone,13,2,0
FreeImageBitmap:Dispose,4,1,0
FreeImageBitmap:Dispose,30,4,1
FreeImageBitmap:GetEnumerator,3,1,0
FreeImageBitmap:GetObjectData,12,1,2
SaveInformation:Clone,3,1,0
FreeImageEngine:FreeImageEngine,11,2,0
FreeImageEngine:OnMessage,13,2,2
MemoryArray<T>:MemoryArray,15,2,0
MemoryArray<T>:MemoryArray,2,1,0
MemoryArray<T>:MemoryArray,2,1,2
MemoryArray<T>:MemoryArray,38,5,2
MemoryArray<T>:GetValue,8,2,1
MemoryArray<T>:GetValueInternal,16,2,1
MemoryArray<T>:SetValue,7,2,2
MemoryArray<T>:SetValueInternal,30,3,2
MemoryArray<T>:GetValues,28,5,2
MemoryArray<T>:SetValues,30,6,2
MemoryArray<T>:CopyTo,15,2,2
MemoryArray<T>:CopyTo,36,7,4
MemoryArray<T>:CopyFrom,36,7,4
MemoryArray<T>:ToByteArray,21,2,0
MemoryArray<T>:Clone,4,1,0
MemoryArray<T>:GetEnumerator,8,2,0
MemoryArray<T>:GetEnumerator,8,2,0
MemoryArray<T>:Dispose,4,1,0
MemoryArray<T>:Dispose,11,3,1
MemoryArray<T>:EnsureNotDisposed,4,2,0
MemoryArray<T>:Equals,4,1,1
MemoryArray<T>:Equals,4,1,1
MemoryArray<T>:GetHashCode,4,1,0
MemoryArray<T>:CopyMemory,41,7,3
Palette:Palette,14,4,1
Palette:Palette,6,2,1
Palette:Palette,6,2,1
Palette:Palette,23,1,1
Palette:Palette,2,1,1
Palette:Palette,2,1,1
Palette:ToArray,3,1,0
Palette:Colorize,3,1,1
Palette:Colorize,3,1,2
Palette:Colorize,40,4,2
Palette:CreateGrayscalePalette,3,1,0
Palette:CreateGrayscalePalette,3,1,1
Palette:CreateGrayscalePalette,3,1,2
Palette:Reverse,13,2,0
Palette:CopyFrom,8,2,1
Palette:CopyFrom,4,1,2
Palette:Save,6,1,1
Palette:Save,3,1,1
Palette:Save,4,1,1
Palette:Load,6,1,1
Palette:Load,3,1,1
Palette:Load,12,1,1
Palette:Dispose,7,2,1
Scanline<T>:Scanline,2,1,1
Scanline<T>:Scanline,2,1,2
Scanline<T>:Scanline,10,3,3
BITMAPINFO:Equals,3,1,1
BITMAPINFO:Equals,3,1,1
BITMAPINFO:GetHashCode,17,3,0
BITMAPINFOHEADER:Equals,3,1,1
BITMAPINFOHEADER:Equals,3,1,1
BITMAPINFOHEADER:GetHashCode,3,1,0
FI16RGB555:FI16RGB555,6,1,1
FI16RGB555:CompareTo,11,3,1
FI16RGB555:CompareTo,3,1,1
FI16RGB555:Equals,3,1,1
FI16RGB555:Equals,3,1,1
FI16RGB555:GetHashCode,3,1,0
FI16RGB555:ToString,3,1,0
FI16RGB565:FI16RGB565,6,1,1
FI16RGB565:CompareTo,11,3,1
FI16RGB565:CompareTo,3,1,1
FI16RGB565:Equals,3,1,1
FI16RGB565:Equals,3,1,1
FI16RGB565:GetHashCode,3,1,0
FI16RGB565:ToString,3,1,0
FI1BIT:FI1BIT,3,1,1
FI1BIT:ToString,3,1,0
FIBITMAP:SetNull,3,1,0
FIBITMAP:ToString,3,1,0
FIBITMAP:GetHashCode,3,1,0
FIBITMAP:Equals,3,1,1
FIBITMAP:Equals,3,1,1
FIBITMAP:CompareTo,11,3,1
FIBITMAP:CompareTo,3,1,1
FICOMPLEX:CompareTo,11,3,1
FICOMPLEX:CompareTo,3,1,1
FICOMPLEX:Equals,3,1,1
FICOMPLEX:Equals,3,1,1
FICOMPLEX:GetHashCode,3,1,0
FIICCPROFILE:FIICCPROFILE,2,1,2
FIICCPROFILE:FIICCPROFILE,12,2,3
FIMEMORY:SetNull,3,1,0
FIMEMORY:ToString,3,1,0
FIMEMORY:GetHashCode,3,1,0
FIMEMORY:Equals,3,1,1
FIMEMORY:Equals,3,1,1
FIMEMORY:CompareTo,11,3,1
FIMEMORY:CompareTo,3,1,1
FIMETADATA:SetNull,3,1,0
FIMETADATA:ToString,3,1,0
FIMETADATA:GetHashCode,3,1,0
FIMETADATA:Equals,3,1,1
FIMETADATA:Equals,3,1,1
FIMETADATA:CompareTo,11,3,1
FIMETADATA:CompareTo,3,1,1
FIMULTIBITMAP:SetNull,3,1,0
FIMULTIBITMAP:ToString,3,1,0
FIMULTIBITMAP:GetHashCode,3,1,0
FIMULTIBITMAP:Equals,3,1,1
FIMULTIBITMAP:Equals,3,1,1
FIMULTIBITMAP:CompareTo,11,3,1
FIMULTIBITMAP:CompareTo,3,1,1
FIRational:FIRational,5,1,2
FIRational:FIRational,13,2,1
FIRational:FIRational,35,3,1
FIRational:Truncate,3,1,0
FIRational:Gcd,12,2,2
FIRational:Scm,3,1,2
FIRational:Normalize,24,5,0
FIRational:Normalize,21,3,2
FIRational:GetDigits,11,2,1
FIRational:CreateContinuedFraction,27,4,1
FIRational:CreateFraction,12,2,3
FIRational:ApproximateFraction,34,6,4
FIRational:ToString,3,1,0
FIRational:Equals,3,1,1
FIRational:GetHashCode,3,1,0
FIRational:GetTypeCode,3,1,0
FIRational:ToBoolean,3,1,1
FIRational:ToByte,3,1,1
FIRational:ToChar,3,1,1
FIRational:ToDateTime,3,1,1
FIRational:ToDecimal,3,1,1
FIRational:ToDouble,3,1,1
FIRational:ToInt16,3,1,1
FIRational:ToInt32,3,1,1
FIRational:ToInt64,3,1,1
FIRational:ToSByte,3,1,1
FIRational:ToSingle,3,1,1
FIRational:ToString,3,1,1
FIRational:ToType,3,1,2
FIRational:ToUInt16,3,1,1
FIRational:ToUInt32,3,1,1
FIRational:ToUInt64,3,1,1
FIRational:CompareTo,11,3,1
FIRational:ToString,7,2,2
FIRational:Equals,3,1,1
FIRational:CompareTo,7,3,1
FIRGB16:FIRGB16,5,1,1
FIRGB16:CompareTo,11,3,1
FIRGB16:CompareTo,3,1,1
FIRGB16:Equals,3,1,1
FIRGB16:Equals,3,1,1
FIRGB16:GetHashCode,3,1,0
FIRGB16:ToString,3,1,0
FIRGBA16:FIRGBA16,6,1,1
FIRGBA16:CompareTo,11,3,1
FIRGBA16:CompareTo,3,1,1
FIRGBA16:Equals,3,1,1
FIRGBA16:Equals,3,1,1
FIRGBA16:GetHashCode,3,1,0
FIRGBA16:ToString,3,1,0
FIRGBAF:FIRGBAF,6,1,1
FIRGBAF:CompareTo,11,3,1
FIRGBAF:CompareTo,3,1,1
FIRGBAF:Equals,3,1,1
FIRGBAF:Equals,3,1,1
FIRGBAF:GetHashCode,3,1,0
FIRGBAF:ToString,3,1,0
FIRGBF:FIRGBF,5,1,1
FIRGBF:CompareTo,11,3,1
FIRGBF:CompareTo,3,1,1
FIRGBF:Equals,3,1,1
FIRGBF:Equals,3,1,1
FIRGBF:GetHashCode,3,1,0
FIRGBF:ToString,3,1,0
FreeImage:Initialise,0,1,1
FreeImage:DeInitialise,0,1,0
FreeImage:GetVersion,1,1,0
FreeImage:GetVersion_,0,1,0
FreeImage:GetCopyrightMessage,1,1,0
FreeImage:GetCopyrightMessage_,0,1,0
FreeImage:OutputMessageProc,0,1,2
FreeImage:SetOutputMessage,0,1,1
FreeImage:Allocate,0,1,6
FreeImage:AllocateT,0,1,7
FreeImage:AllocateEx,0,1,9
FreeImage:AllocateExT,0,1,10
FreeImage:Clone,0,1,1
FreeImage:Unload,0,1,1
FreeImage:Load,0,1,3
FreeImage:LoadU,0,1,3
FreeImage:LoadFromHandle,0,1,4
FreeImage:Save,0,1,4
FreeImage:SaveU,0,1,4
FreeImage:SaveToHandle,0,1,5
FreeImage:OpenMemory,0,1,2
FreeImage:OpenMemoryEx,0,1,2
FreeImage:CloseMemory,0,1,1
FreeImage:LoadFromMemory,0,1,3
FreeImage:SaveToMemory,0,1,4
FreeImage:TellMemory,0,1,1
FreeImage:SeekMemory,0,1,3
FreeImage:AcquireMemory,0,1,3
FreeImage:ReadMemory,0,1,4
FreeImage:WriteMemory,0,1,4
FreeImage:LoadMultiBitmapFromMemory,0,1,3
FreeImage:RegisterLocalPlugin,0,1,5
FreeImage:RegisterExternalPlugin,0,1,5
FreeImage:GetFIFCount,0,1,0
FreeImage:SetPluginEnabled,0,1,2
FreeImage:IsPluginEnabled,0,1,1
FreeImage:GetFIFFromFormat,0,1,1
FreeImage:GetFIFFromMime,0,1,1
FreeImage:GetFormatFromFIF,1,1,1
FreeImage:GetFormatFromFIF_,0,1,1
FreeImage:GetFIFExtensionList,1,1,1
FreeImage:GetFIFExtensionList_,0,1,1
FreeImage:GetFIFDescription,1,1,1
FreeImage:GetFIFDescription_,0,1,1
FreeImage:GetFIFRegExpr,1,1,1
FreeImage:GetFIFRegExpr_,0,1,1
FreeImage:GetFIFMimeType,1,1,1
FreeImage:GetFIFMimeType_,0,1,1
FreeImage:GetFIFFromFilename,0,1,1
FreeImage:GetFIFFromFilenameU,0,1,1
FreeImage:FIFSupportsReading,0,1,1
FreeImage:FIFSupportsWriting,0,1,1
FreeImage:FIFSupportsExportBPP,0,1,2
FreeImage:FIFSupportsExportType,0,1,2
FreeImage:FIFSupportsICCProfiles,0,1,1
FreeImage:OpenMultiBitmap,0,1,6
FreeImage:OpenMultiBitmapFromHandle,0,1,4
FreeImage:CloseMultiBitmap_,0,1,2
FreeImage:GetPageCount,0,1,1
FreeImage:AppendPage,0,1,2
FreeImage:InsertPage,0,1,3
FreeImage:DeletePage,0,1,2
FreeImage:LockPage,0,1,2
FreeImage:UnlockPage,0,1,3
FreeImage:MovePage,0,1,3
FreeImage:GetLockedPageNumbers,0,1,3
FreeImage:GetFileType,0,1,2
FreeImage:GetFileTypeU,0,1,2
FreeImage:GetFileTypeFromHandle,0,1,3
FreeImage:GetFileTypeFromMemory,0,1,2
FreeImage:IsLittleEndian,0,1,0
FreeImage:LookupX11Color,0,1,4
FreeImage:LookupSVGColor,0,1,4
FreeImage:GetBits,0,1,1
FreeImage:GetScanLine,0,1,2
FreeImage:GetPixelIndex,0,1,4
FreeImage:GetPixelColor,0,1,4
FreeImage:SetPixelIndex,0,1,4
FreeImage:SetPixelColor,0,1,4
FreeImage:GetImageType,0,1,1
FreeImage:GetColorsUsed,0,1,1
FreeImage:GetBPP,0,1,1
FreeImage:GetWidth,0,1,1
FreeImage:GetHeight,0,1,1
FreeImage:GetLine,0,1,1
FreeImage:GetPitch,0,1,1
FreeImage:GetDIBSize,0,1,1
FreeImage:GetPalette,0,1,1
FreeImage:GetDotsPerMeterX,0,1,1
FreeImage:GetDotsPerMeterY,0,1,1
FreeImage:SetDotsPerMeterX,0,1,2
FreeImage:SetDotsPerMeterY,0,1,2
FreeImage:GetInfoHeader,0,1,1
FreeImage:GetInfo,0,1,1
FreeImage:GetColorType,0,1,1
FreeImage:GetRedMask,0,1,1
FreeImage:GetGreenMask,0,1,1
FreeImage:GetBlueMask,0,1,1
FreeImage:GetTransparencyCount,0,1,1
FreeImage:GetTransparencyTable,0,1,1
FreeImage:SetTransparent,0,1,2
FreeImage:SetTransparencyTable,0,1,3
FreeImage:IsTransparent,0,1,1
FreeImage:HasBackgroundColor,0,1,1
FreeImage:GetBackgroundColor,0,1,2
FreeImage:SetBackgroundColor,0,1,2
FreeImage:SetBackgroundColor,0,1,2
FreeImage:SetTransparentIndex,0,1,2
FreeImage:GetTransparentIndex,0,1,1
FreeImage:GetICCProfileEx,1,1,1
FreeImage:GetICCProfile,0,1,1
FreeImage:CreateICCProfile,0,1,3
FreeImage:DestroyICCProfile,0,1,1
FreeImage:ConvertTo4Bits,0,1,1
FreeImage:ConvertTo8Bits,0,1,1
FreeImage:ConvertToGreyscale,0,1,1
FreeImage:ConvertTo16Bits555,0,1,1
FreeImage:ConvertTo16Bits565,0,1,1
FreeImage:ConvertTo24Bits,0,1,1
FreeImage:ConvertTo32Bits,0,1,1
FreeImage:ColorQuantize,0,1,2
FreeImage:ColorQuantizeEx,0,1,5
FreeImage:Threshold,0,1,2
FreeImage:Dither,0,1,2
FreeImage:ConvertFromRawBits,0,1,9
FreeImage:ConvertFromRawBits,0,1,9
FreeImage:ConvertToRawBits,0,1,8
FreeImage:ConvertToRawBits,0,1,8
FreeImage:ConvertToRGBF,0,1,1
FreeImage:ConvertToStandardType,0,1,2
FreeImage:ConvertToType,0,1,3
FreeImage:ToneMapping,0,1,4
FreeImage:TmoDrago03,0,1,3
FreeImage:TmoReinhard05,0,1,3
FreeImage:TmoFattal02,0,1,3
FreeImage:ZLibCompress,0,1,4
FreeImage:ZLibUncompress,0,1,4
FreeImage:ZLibGZip,0,1,4
FreeImage:ZLibGUnzip,0,1,4
FreeImage:ZLibCRC32,0,1,3
FreeImage:CreateTag,0,1,0
FreeImage:DeleteTag,0,1,1
FreeImage:CloneTag,0,1,1
FreeImage:GetTagKey,1,1,1
FreeImage:GetTagKey_,0,1,1
FreeImage:GetTagDescription,1,1,1
FreeImage:GetTagDescription_,0,1,1
FreeImage:GetTagID,0,1,1
FreeImage:GetTagType,0,1,1
FreeImage:GetTagCount,0,1,1
FreeImage:GetTagLength,0,1,1
FreeImage:GetTagValue,0,1,1
FreeImage:SetTagKey,0,1,2
FreeImage:SetTagDescription,0,1,2
FreeImage:SetTagID,0,1,2
FreeImage:SetTagType,0,1,2
FreeImage:SetTagCount,0,1,2
FreeImage:SetTagLength,0,1,2
FreeImage:SetTagValue,0,1,2
FreeImage:FindFirstMetadata,0,1,3
FreeImage:FindNextMetadata,0,1,2
FreeImage:FindCloseMetadata_,0,1,1
FreeImage:GetMetadata,0,1,4
FreeImage:SetMetadata,0,1,4
FreeImage:GetMetadataCount,0,1,2
FreeImage:CloneMetadata,0,1,2
FreeImage:TagToString,1,1,3
FreeImage:TagToString_,0,1,3
FreeImage:RotateClassic,0,1,2
FreeImage:Rotate,0,1,3
FreeImage:RotateEx,0,1,7
FreeImage:FlipHorizontal,0,1,1
FreeImage:FlipVertical,0,1,1
FreeImage:JPEGTransform,0,1,4
FreeImage:Rescale,0,1,4
FreeImage:MakeThumbnail,0,1,3
FreeImage:EnlargeCanvas,0,1,7
FreeImage:AdjustCurve,0,1,3
FreeImage:AdjustGamma,0,1,2
FreeImage:AdjustBrightness,0,1,2
FreeImage:AdjustContrast,0,1,2
FreeImage:Invert,0,1,1
FreeImage:GetHistogram,0,1,3
FreeImage:GetChannel,0,1,2
FreeImage:SetChannel,0,1,3
FreeImage:GetComplexChannel,0,1,2
FreeImage:SetComplexChannel,0,1,3
FreeImage:Copy,0,1,5
FreeImage:Paste,0,1,5
FreeImage:Composite,0,1,4
FreeImage:Composite,0,1,4
FreeImage:JPEGCrop,0,1,6
FreeImage:PreMultiplyWithAlpha,0,1,1
FreeImage:MultigridPoissonSolver,0,1,2
FreeImage:GetAdjustColorsLookupTable,0,1,5
FreeImage:AdjustColors,0,1,5
FreeImage:ApplyColorMapping,0,1,6
FreeImage:SwapColors,0,1,4
FreeImage:ApplyPaletteIndexMapping,0,1,5
FreeImage:SwapPaletteIndices,0,1,3
FreeImage:FillBackground,0,1,3
FreeImage:GetWrapperVersion,27,4,0
FreeImage:GetNativeVersion,3,1,0
FreeImage:IsAvailable,25,1,0
FreeImage:Allocate,3,1,3
FreeImage:AllocateT,3,1,4
FreeImage:AllocateEx,3,1,6
FreeImage:AllocateEx,26,3,9
FreeImage:AllocateExT,3,1,7
FreeImage:AllocateExT,29,4,10
FreeImage:GetBitmap,3,1,1
FreeImage:GetBitmap,3,1,2
FreeImage:GetBitmapEx,83,11,2
FreeImage:GetBitmapWithoutMetadataOrPalette,41,6,2
FreeImage:CreateFromBitmap,3,1,1
FreeImage:CreateFromBitmap,64,6,2
FreeImage:ConvertFromRawBits,16,1,10
FreeImage:ConvertFromRawBits,29,5,10
FreeImage:SaveBitmap,7,1,2
FreeImage:SaveBitmap,7,1,3
FreeImage:SaveBitmap,6,1,4
FreeImage:LoadEx,4,1,1
FreeImage:LoadEx,4,1,2
FreeImage:LoadEx,3,1,2
FreeImage:LoadEx,19,4,3
FreeImage:LoadBitmap,6,1,3
FreeImage:UnloadEx,7,2,1
FreeImage:SaveEx,9,1,2
FreeImage:SaveEx,9,1,3
FreeImage:SaveEx,9,1,3
FreeImage:SaveEx,9,1,3
FreeImage:SaveEx,9,1,4
FreeImage:SaveEx,9,1,4
FreeImage:SaveEx,9,1,4
FreeImage:SaveEx,49,7,6
FreeImage:LoadFromStream,4,1,1
FreeImage:LoadFromStream,4,1,2
FreeImage:LoadFromStream,3,1,2
FreeImage:LoadFromStream,32,5,3
FreeImage:SaveToStream,9,1,3
FreeImage:SaveToStream,9,1,4
FreeImage:SaveToStream,9,1,4
FreeImage:SaveToStream,8,1,5
FreeImage:SaveToStream,9,1,5
FreeImage:SaveToStream,47,5,6
FreeImage:IsExtensionValidForFIF,3,1,2
FreeImage:IsExtensionValidForFIF,22,5,3
FreeImage:IsFilenameValidForFIF,3,1,2
FreeImage:IsFilenameValidForFIF,15,3,3
FreeImage:GetPrimaryExtensionFromFIF,17,3,1
FreeImage:OpenMultiBitmapEx,10,1,1
FreeImage:OpenMultiBitmapEx,10,1,2
FreeImage:OpenMultiBitmapEx,10,1,3
FreeImage:OpenMultiBitmapEx,10,1,4
FreeImage:OpenMultiBitmapEx,9,1,5
FreeImage:OpenMultiBitmapEx,17,4,6
FreeImage:OpenMultiBitmapFromStream,4,1,1
FreeImage:OpenMultiBitmapFromStream,45,5,3
FreeImage:CloseMultiBitmap,16,2,2
FreeImage:CloseMultiBitmapEx,3,1,1
FreeImage:CloseMultiBitmapEx,12,3,2
FreeImage:GetLockedPageCount,9,2,1
FreeImage:GetLockedPages,20,4,1
FreeImage:LoadMultiBitmapFromStream,25,3,4
FreeImage:GetFileTypeFromStream,18,3,1
FreeImage:GetHbitmap,38,7,3
FreeImage:GetBitmapForDevice,31,6,3
FreeImage:CreateFromHbitmap,49,8,2
FreeImage:FreeHbitmap,3,1,1
FreeImage:GetResolutionX,7,2,1
FreeImage:GetResolutionY,7,2,1
FreeImage:SetResolutionX,7,2,2
FreeImage:SetResolutionY,7,2,2
FreeImage:IsGreyscaleImage,30,3,1
FreeImage:GetPaletteEx,3,1,1
FreeImage:GetInfoHeaderEx,7,2,1
FreeImage:GetInfoEx,18,3,1
FreeImage:GetPixelFormat,45,4,1
FreeImage:GetFormatParameters,78,2,6
FreeImage:GetFormat,18,8,1
FreeImage:GetTypeParameters,38,2,5
FreeImage:Compare,29,7,3
FreeImage:CompareHeader,5,1,2
FreeImage:ComparePalette,19,4,2
FreeImage:CompareData,179,11,2
FreeImage:CompareMetadata,34,5,2
FreeImage:GetTransparencyTableEx,14,2,1
