Namespace,Type,Method,LOC,CC,PC
ImageResizer.Plugins.LicenseVerifier,Computation,Computation,81,5,6
ImageResizer.Plugins.LicenseVerifier,Computation,IsLicenseExpired,0,1,1
ImageResizer.Plugins.LicenseVerifier,Computation,HasLicenseBegun,0,1,1
ImageResizer.Plugins.LicenseVerifier,Computation,GetMessages,0,1,1
ImageResizer.Plugins.LicenseVerifier,Computation,GetBuildDate,0,1,0
ImageResizer.Plugins.LicenseVerifier,Computation,IsBuildDateNewer,6,1,1
ImageResizer.Plugins.LicenseVerifier,Computation,AreFeaturesLicensed,12,2,3
ImageResizer.Plugins.LicenseVerifier,Computation,IsLicenseValid,30,5,1
ImageResizer.Plugins.LicenseVerifier,Computation,IsPendingLicense,3,1,1
ImageResizer.Plugins.LicenseVerifier,Computation,GetGracePeriodFor,40,4,1
ImageResizer.Plugins.LicenseVerifier,Computation,LicensedForAll,0,1,0
ImageResizer.Plugins.LicenseVerifier,Computation,LicensedForSomething,4,1,0
ImageResizer.Plugins.LicenseVerifier,Computation,UpgradeNeeded,0,1,0
ImageResizer.Plugins.LicenseVerifier,Computation,LicensedForRequestUrl,20,6,1
ImageResizer.Plugins.LicenseVerifier,Computation,LicenseStatusSummary,31,6,0
ImageResizer.Plugins.LicenseVerifier,Computation,GetMessages,0,1,0
ImageResizer.Plugins.LicenseVerifier,Computation,RestrictionsAndMessages,0,1,0
ImageResizer.Plugins.LicenseVerifier,Computation,SalesMessage,22,5,0
ImageResizer.Plugins.LicenseVerifier,Computation,ProvideDiagnosticsHeader,0,1,0
ImageResizer.Plugins.LicenseVerifier,Computation,GetHeader,31,2,2
ImageResizer.Plugins.LicenseVerifier,Computation,ProvideDiagnostics,0,1,0
ImageResizer.Plugins.LicenseVerifier,Computation,ProvidePublicText,0,1,0
ImageResizer.Plugins.LicenseVerifier,Computation,ProvideDiagnosticsInternal,17,3,1
ImageResizer.Plugins.LicenseVerifier,Computation,ProvideDiagnosticsFooter,4,1,0
ImageResizer.Plugins.LicenseVerifier,DomainLookup,DomainLookup,26,1,3
ImageResizer.Plugins.LicenseVerifier,DomainLookup,GetChainsByDomain,9,1,1
ImageResizer.Plugins.LicenseVerifier,DomainLookup,GetDomainMappings,29,5,3
ImageResizer.Plugins.LicenseVerifier,DomainLookup,ExplainNormalizations,10,1,0
ImageResizer.Plugins.LicenseVerifier,DomainLookup,FindKnownDomain,15,2,1
ImageResizer.Plugins.LicenseVerifier,DomainLookup,TrimLowerInvariant,4,1,1
ImageResizer.Plugins.LicenseVerifier,LicenseChain,LicenseChain,5,1,2
ImageResizer.Plugins.LicenseVerifier,LicenseChain,FetchedLicense,0,1,0
ImageResizer.Plugins.LicenseVerifier,LicenseChain,CachedLicense,12,3,0
ImageResizer.Plugins.LicenseVerifier,LicenseChain,Licenses,7,2,0
ImageResizer.Plugins.LicenseVerifier,LicenseChain,ToPublicString,15,2,0
ImageResizer.Plugins.LicenseVerifier,LicenseChain,OnFetchResult,63,7,2
ImageResizer.Plugins.LicenseVerifier,LicenseChain,RedactSecret,0,1,1
ImageResizer.Plugins.LicenseVerifier,LicenseChain,RecreateFetcher,21,3,0
ImageResizer.Plugins.LicenseVerifier,LicenseChain,GetLicenseServers,5,1,1
ImageResizer.Plugins.LicenseVerifier,LicenseChain,TryUpdateLicenseServersInfo,23,4,1
ImageResizer.Plugins.LicenseVerifier,LicenseChain,Add,16,3,1
ImageResizer.Plugins.LicenseVerifier,LicenseChain,CollectLicenses,6,1,0
ImageResizer.Plugins.LicenseVerifier,LicenseChain,GetAsyncTasksSnapshot,0,1,0
ImageResizer.Plugins.LicenseVerifier,LicenseChain,LocalLicenseChange,8,2,0
ImageResizer.Plugins.LicenseVerifier,LicenseChain,GetReportPairs,21,2,0
ImageResizer.Plugins.LicenseVerifier,LicenseChain,ToString,11,1,0
ImageResizer.Plugins.LicenseVerifier,LicenseChain,LastFetchUrl,1,1,0
ImageResizer.Plugins.LicenseVerifier,LicenseChain,Heartbeat,6,2,0
ImageResizer.Plugins.LicenseVerifier,LicenseEnforcer<T>,LicenseEnforcer,1,1,0
ImageResizer.Plugins.LicenseVerifier,LicenseEnforcer<T>,LicenseEnforcer,4,1,1
ImageResizer.Plugins.LicenseVerifier,LicenseEnforcer<T>,LicenseEnforcer,8,1,3
ImageResizer.Plugins.LicenseVerifier,LicenseEnforcer<T>,LicenseEnforcer,6,1,4
ImageResizer.Plugins.LicenseVerifier,LicenseEnforcer<T>,GetIssues,0,1,0
ImageResizer.Plugins.LicenseVerifier,LicenseEnforcer<T>,Install,22,2,1
ImageResizer.Plugins.LicenseVerifier,LicenseEnforcer<T>,Uninstall,5,1,1
ImageResizer.Plugins.LicenseVerifier,LicenseEnforcer<T>,EnforcementEnabled,0,1,0
ImageResizer.Plugins.LicenseVerifier,LicenseEnforcer<T>,EnableEnforcement,4,1,0
ImageResizer.Plugins.LicenseVerifier,LicenseEnforcer<T>,ShouldWatermark,28,6,0
ImageResizer.Plugins.LicenseVerifier,LicenseEnforcer<T>,Pipeline_PostRewrite,6,2,3
ImageResizer.Plugins.LicenseVerifier,LicenseEnforcer<T>,PreLoadImage,5,2,4
ImageResizer.Plugins.LicenseVerifier,LicenseEnforcer<T>,PostFlushChanges,8,2,1
ImageResizer.Plugins.LicenseVerifier,LicenseEnforcer<T>,GetDiagnosticsProvider,0,1,0
ImageResizer.Plugins.LicenseVerifier,WatermarkRenderer,EnsureDrawn,17,5,1
ImageResizer.Plugins.LicenseVerifier,LicenseFetcher,LicenseFetcher,13,1,9
ImageResizer.Plugins.LicenseVerifier,LicenseFetcher,Heartbeat,4,1,0
ImageResizer.Plugins.LicenseVerifier,LicenseFetcher,QueueLicenseFetch,23,1,1
ImageResizer.Plugins.LicenseVerifier,LicenseFetcher,FetchLicense,73,6,2
ImageResizer.Plugins.LicenseVerifier,LicenseFetcher,FirewallIssue,5,1,1
ImageResizer.Plugins.LicenseVerifier,LicenseFetcher,EnsureErrorDebounce,5,2,0
ImageResizer.Plugins.LicenseVerifier,LicenseFetcher,AdjustErrorDebounce,9,3,0
ImageResizer.Plugins.LicenseVerifier,LicenseFetcher,ClearErrorDebounce,1,1,0
ImageResizer.Plugins.LicenseVerifier,LicenseFetcher,GetAsyncTasksSnapshot,0,1,0
ImageResizer.Plugins.LicenseVerifier,LicenseFetcher,ConstructQuerystring,12,1,0
ImageResizer.Plugins.LicenseVerifier,LicenseFetcher,InvokeResultCallback,10,1,2
ImageResizer.Plugins.LicenseVerifier,Fnv1a32,HashToInt,0,1,1
ImageResizer.Plugins.LicenseVerifier,Fnv1a32,HashToInt,11,2,1
