Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FreeImageAPI,BITMAP,336,0,0,336,0,1585,0,0,0,-1,0,1,,FreeImageAPI.FreeImage
FreeImageAPI,BITMAPINFOHEADER,528,144,0,528,144,14449,144,0,0,1,0,5,,FreeImageNETUnitTest.WrapperFunctionsTest' FreeImageAPI.BITMAPINFOHEADER' FreeImageAPI.BITMAPINFO' FreeImageAPI.FreeImage' FreeImageAPI.FreeImageBitmap
FreeImageAPI,BITMAPINFO,96,144,0,96,144,6673,240,0,0,0.67,0,5,,FreeImageNETUnitTest.WrapperFunctionsTest' FreeImageAPI.BITMAPINFOHEADER' FreeImageAPI.BITMAPINFO' FreeImageAPI.FreeImage' FreeImageAPI.FreeImageBitmap
FreeImageAPI,FIBITMAP,96,336,48,48,336,6001,432,0,0,0.29,0,29,,FreeImageNETUnitTest.ImageManager' FreeImageNETUnitTest.ImportedFunctionsTest' FreeImageNETUnitTest.ImportedStructsTest' FreeImageNETUnitTest.WrapperStructsTest' FreeImageNETUnitTest.WrapperFunctionsTest' FreeImageNETUnitTest.FreeImageBitmapTest' FreeImageAPI.FIBITMAP' FreeImageAPI.FIICCPROFILE' FreeImageAPI.FreeImage' FreeImageAPI.FreeImageBitmap' FreeImageAPI.Metadata.ImageMetadata' FreeImageAPI.Plugins.LocalPlugin' FreeImageAPI.Metadata.MetadataModel' FreeImageAPI.Metadata.MDM_ANIMATION' FreeImageAPI.Metadata.MDM_COMMENTS' FreeImageAPI.Metadata.MDM_CUSTOM' FreeImageAPI.Metadata.MDM_EXIF_EXIF' FreeImageAPI.Metadata.MDM_EXIF_GPS' FreeImageAPI.Metadata.MDM_INTEROP' FreeImageAPI.Metadata.MDM_MAIN' FreeImageAPI.Metadata.MDM_EXIF_MAIN' FreeImageAPI.Metadata.MDM_MAKERNOTE' FreeImageAPI.Metadata.MDM_GEOTIFF' FreeImageAPI.Metadata.MDM_IPTC' FreeImageAPI.Metadata.MDM_NODATA' FreeImageAPI.Metadata.MDM_XMP' FreeImageAPI.Metadata.MetadataTag' FreeImageAPI.Palette' FreeImageAPI.Scanline<T>
FreeImageAPI,FIMULTIBITMAP,96,336,48,48,336,6001,432,0,0,0.29,0,5,,FreeImageNETUnitTest.ImportedFunctionsTest' FreeImageNETUnitTest.WrapperFunctionsTest' FreeImageAPI.FIMULTIBITMAP' FreeImageAPI.FreeImage' FreeImageAPI.FreeImageBitmap
FreeImageAPI,FIMEMORY,96,336,48,48,336,6001,432,0,0,0.29,0,3,,FreeImageNETUnitTest.ImportedFunctionsTest' FreeImageAPI.FIMEMORY' FreeImageAPI.FreeImage
FreeImageAPI,FIMETADATA,96,336,48,48,336,6001,432,0,0,0.29,0,7,,FreeImageNETUnitTest.ImportedFunctionsTest' FreeImageNETUnitTest.WrapperStructsTest' FreeImageNETUnitTest.WrapperFunctionsTest' FreeImageAPI.FIMETADATA' FreeImageAPI.FreeImage' FreeImageAPI.Metadata.MetadataModel' FreeImageAPI.Metadata.MetadataTag
FreeImageAPI,FITAG,96,336,48,48,336,6001,432,0,0,0.29,0,10,,FreeImageNETUnitTest.ImportedFunctionsTest' FreeImageNETUnitTest.WrapperStructsTest' FreeImageNETUnitTest.WrapperFunctionsTest' FreeImageAPI.FITAG' FreeImageAPI.FreeImage' FreeImageAPI.FIRational' FreeImageAPI.FIURational' FreeImageAPI.Metadata.MetadataModel' FreeImageAPI.Metadata.MetadataTag' FreeImageAPI.Palette
FreeImageAPI,RGBQUAD,240,432,48,240,432,11761,720,0,0,0.78,0,12,,FreeImageNETUnitTest.ImportedFunctionsTest' FreeImageNETUnitTest.ImportedStructsTest' FreeImageNETUnitTest.WrapperStructsTest' FreeImageNETUnitTest.WrapperFunctionsTest' FreeImageNETUnitTest.FreeImageBitmapTest' FreeImageAPI.BITMAPINFO' FreeImageAPI.RGBQUAD' FreeImageAPI.FREE_IMAGE_COLOR_OPTIONS' FreeImageAPI.FreeImage' FreeImageAPI.FreeImageBitmap' FreeImageAPI.Metadata.MetadataTag' FreeImageAPI.Palette
FreeImageAPI,RGBTRIPLE,144,336,48,144,336,9313,432,0,0,0.72,0,4,,FreeImageNETUnitTest.ImportedStructsTest' FreeImageNETUnitTest.FreeImageBitmapTest' FreeImageAPI.RGBTRIPLE' FreeImageAPI.FreeImageBitmap
