Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ImageResizer.Tests,ImageBuilderTest,D:\research\architectureSmells\repos\imazen_resizer\Tests\Core.Tests\ImageBuilderTest.cs,TestSourceBitmapDisposed,Cyclomatic complexity of the method is 9
Long Parameter List,ImageResizer.Tests,ImageBuilderTest,D:\research\architectureSmells\repos\imazen_resizer\Tests\Core.Tests\ImageBuilderTest.cs,TestBitmapSize,The method has 5 parameters. Parameters: originalWidth' originalHeight' expectedWidth' expectedHeight' query
Long Parameter List,ImageResizer.Tests,ImageBuilderTest,D:\research\architectureSmells\repos\imazen_resizer\Tests\Core.Tests\ImageBuilderTest.cs,Combine5,The method has 5 parameters. Parameters: a' b' c' d' e
Long Parameter List,ImageResizer.Tests,ImageBuilderTest,D:\research\architectureSmells\repos\imazen_resizer\Tests\Core.Tests\ImageBuilderTest.cs,TranslatePoints,The method has 7 parameters. Parameters: imgWidth' imgHeight' x' y' expectedX' expectedY' query
Long Parameter List,ImageResizer.Tests,ImageBuilderTest,D:\research\architectureSmells\repos\imazen_resizer\Tests\Core.Tests\ImageBuilderTest.cs,TestSourceBitmapDisposed,The method has 5 parameters. Parameters: dispose' useDestinationStream' useCorruptedSource' loadTwice' useSourceStream
Long Parameter List,ImageResizer.Core.Tests,ImageLayoutEngineTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\Core.Tests\ImageLayoutEngineTests.cs,LayoutImageSize,The method has 11 parameters. Parameters: width' height' query' expectedWidth' expectedHeight' expectedCanvasWidth' expectedCanvasHeight' cropX' cropY' cropX2' cropY2
Long Statement,ImageResizer.Tests,ImageBuilderTest,D:\research\architectureSmells\repos\imazen_resizer\Tests\Core.Tests\ImageBuilderTest.cs,GetFinalSize,The length of the statement  "                Assert.Equal<Size>(b.Size'c.CurrentImageBuilder.GetFinalSize(new Size(originalWidth'originalHeight)'new ResizeSettings(query)));" is 128.
Long Statement,ImageResizer.Tests,ImageBuilderTest,D:\research\architectureSmells\repos\imazen_resizer\Tests\Core.Tests\ImageBuilderTest.cs,TranslatePoints,The length of the statement  "            PointF result = c.CurrentImageBuilder.TranslatePoints(new PointF[] { new PointF(x'y) }' new Size(imgWidth'imgHeight)' new ResizeSettings(query))[0];" is 148.
Long Statement,ImageResizer.Tests,PresetPluginTest,D:\research\architectureSmells\repos\imazen_resizer\Tests\Core.Tests\PresetPluginTest.cs,Test,The length of the statement  "            EqualIgnoreOrder<KeyValuePair<string' string>>(expectedDict' dict' (pair) => (pair.Key == null ? "null" : pair.Key) + "|" + (pair.Value == null ? "null" : pair.Value));" is 168.
Long Statement,ImageResizer.Tests,PresetPluginTest,D:\research\architectureSmells\repos\imazen_resizer\Tests\Core.Tests\PresetPluginTest.cs,TestModifiySettings,The length of the statement  "            EqualIgnoreOrder<KeyValuePair<string' string>>(expectedDict' dict' (pair) => (pair.Key == null ? "null" : pair.Key) + "|" + (pair.Value == null ? "null" : pair.Value));" is 168.
Magic Number,ImageResizer.Tests,ImageBuilderTest,D:\research\architectureSmells\repos\imazen_resizer\Tests\Core.Tests\ImageBuilderTest.cs,TestWithWebResponseStream,The following statement contains a magic number: rs.Height = 100;
Magic Number,ImageResizer.Tests,ImageBuilderTest,D:\research\architectureSmells\repos\imazen_resizer\Tests\Core.Tests\ImageBuilderTest.cs,ResizeInPlace,The following statement contains a magic number: GetBitmap(100' 100).Save("test-image.png"' ImageFormat.Png);
Magic Number,ImageResizer.Tests,ImageBuilderTest,D:\research\architectureSmells\repos\imazen_resizer\Tests\Core.Tests\ImageBuilderTest.cs,ResizeInPlace,The following statement contains a magic number: GetBitmap(100' 100).Save("test-image.png"' ImageFormat.Png);
Magic Number,ImageResizer.Tests,ImageBuilderTest,D:\research\architectureSmells\repos\imazen_resizer\Tests\Core.Tests\ImageBuilderTest.cs,TestSourceBitmapDisposed,The following statement contains a magic number: source = GetBitmap(10'10);
Magic Number,ImageResizer.Tests,ImageBuilderTest,D:\research\architectureSmells\repos\imazen_resizer\Tests\Core.Tests\ImageBuilderTest.cs,TestSourceBitmapDisposed,The following statement contains a magic number: source = GetBitmap(10'10);
Magic Number,ImageResizer.Tests,TestPolygonMath,D:\research\architectureSmells\repos\imazen_resizer\Tests\Core.Tests\TestPolygonMath.cs,TestPercentConcurrent,The following statement contains a magic number: Assert.InRange(result' expected * (expected > 0 ? 0.99 : 1.01)' expected * (expected > 0 ? 1.01 : 0.99));
Magic Number,ImageResizer.Tests,TestPolygonMath,D:\research\architectureSmells\repos\imazen_resizer\Tests\Core.Tests\TestPolygonMath.cs,TestPercentConcurrent,The following statement contains a magic number: Assert.InRange(result' expected * (expected > 0 ? 0.99 : 1.01)' expected * (expected > 0 ? 1.01 : 0.99));
Magic Number,ImageResizer.Tests,TestPolygonMath,D:\research\architectureSmells\repos\imazen_resizer\Tests\Core.Tests\TestPolygonMath.cs,TestPercentConcurrent,The following statement contains a magic number: Assert.InRange(result' expected * (expected > 0 ? 0.99 : 1.01)' expected * (expected > 0 ? 1.01 : 0.99));
Magic Number,ImageResizer.Tests,TestPolygonMath,D:\research\architectureSmells\repos\imazen_resizer\Tests\Core.Tests\TestPolygonMath.cs,TestPercentConcurrent,The following statement contains a magic number: Assert.InRange(result' expected * (expected > 0 ? 0.99 : 1.01)' expected * (expected > 0 ? 1.01 : 0.99));
Magic Number,ImageResizer.Core.Tests,ImageJobTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\Core.Tests\ImageJobTests.cs,TestImageJob,The following statement contains a magic number: var j = new ImageJob(ImageBuilderTest.GetBitmap(100' 200)' ms' new Instructions("width=50;format=jpg"));
Magic Number,ImageResizer.Core.Tests,ImageJobTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\Core.Tests\ImageJobTests.cs,TestImageJob,The following statement contains a magic number: var j = new ImageJob(ImageBuilderTest.GetBitmap(100' 200)' ms' new Instructions("width=50;format=jpg"));
Magic Number,ImageResizer.Core.Tests,ImageJobTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\Core.Tests\ImageJobTests.cs,TestImageJob,The following statement contains a magic number: Assert.Equal(j.SourceWidth' 100);
Magic Number,ImageResizer.Core.Tests,ImageJobTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\Core.Tests\ImageJobTests.cs,TestImageJob,The following statement contains a magic number: Assert.Equal(j.SourceHeight' 200);
Magic Number,ImageResizer.Core.Tests,ImageJobTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\Core.Tests\ImageJobTests.cs,TestImageInfo,The following statement contains a magic number: var j = new ImageJob(ImageBuilderTest.GetBitmap(100' 200)' null);
Magic Number,ImageResizer.Core.Tests,ImageJobTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\Core.Tests\ImageJobTests.cs,TestImageInfo,The following statement contains a magic number: var j = new ImageJob(ImageBuilderTest.GetBitmap(100' 200)' null);
Magic Number,ImageResizer.Core.Tests,ImageJobTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\Core.Tests\ImageJobTests.cs,TestImageInfo,The following statement contains a magic number: Assert.Equal(j.SourceWidth' 100);
Magic Number,ImageResizer.Core.Tests,ImageJobTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\Core.Tests\ImageJobTests.cs,TestImageInfo,The following statement contains a magic number: Assert.Equal(j.SourceHeight' 200);
Magic Number,ImageResizer.Core.Tests,ImageJobTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\Core.Tests\ImageJobTests.cs,TestReplaceFileInPalce,The following statement contains a magic number: ImageBuilderTest.GetBitmap(100' 200).Save(path'ImageFormat.Jpeg);
