Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ImageResizer.Plugins.Wic,ConversionUtils,3,11,0,0,9,209,59,0,0,0.36,9,4,ImageResizer.Plugins.Wic.InteropServices.ComTypes.Consts' ImageResizer.Plugins.Wic.InteropServices.ComTypes.WICBitmapPaletteType' ImageResizer.Plugins.Wic.InteropServices.ComTypes.WICBitmapDitherType' ImageResizer.Plugins.Wic.InteropServices.ComTypes.IWICPalette' ImageResizer.Plugins.Wic.InteropServices.ComTypes.IWICBitmapSource' ImageResizer.Plugins.Wic.InteropServices.ComTypes.IWICFormatConverter' ImageResizer.Plugins.Wic.InteropServices.ComTypes.IWICBitmap' ImageResizer.Plugins.Wic.InteropServices.ComTypes.WICImagingFactory' ImageResizer.Plugins.Wic.InteropServices.ComTypes.IWICComponentFactory,ImageResizer.Plugins.WicDecoder.WicDecoderPlugin' ImageResizer.Plugins.Wic.WicBitmapPadder' ImageResizer.Plugins.WicBuilder.WicBuilderPlugin' ImageResizer.Plugins.WicEncoder.WicEncoderPlugin
ImageResizer.Plugins.Wic,WicBitmapPadder,10,6,0,0,6,193,33,0,1,0.33,4,1,ImageResizer.Plugins.Wic.ConversionUtils' ImageResizer.Plugins.Wic.InteropServices.ComTypes.WICRect' ImageResizer.Plugins.Wic.InteropServices.ComTypes.IWICPalette' ImageResizer.Plugins.Wic.InteropServices.ComTypes.IWICBitmapSource,ImageResizer.Plugins.WicBuilder.WicBuilderPlugin
ImageResizer.Plugins.WicBuilder,WicBuilderPlugin,1,9,1,0,6,273,32,0,2,0.78,11,0,ImageResizer.Plugins.Wic.ConversionUtils' ImageResizer.Plugins.Wic.WicBitmapPadder' ImageResizer.Plugins.Wic.InteropServices.ComTypes.WICRect' ImageResizer.Plugins.Wic.InteropServices.ComTypes.WICDecodeOptions' ImageResizer.Plugins.Wic.InteropServices.ComTypes.WICBitmapInterpolationMode' ImageResizer.Plugins.Wic.InteropServices.ComTypes.IWICBitmapSource' ImageResizer.Plugins.Wic.InteropServices.ComTypes.IWICBitmapFrameDecode' ImageResizer.Plugins.Wic.InteropServices.ComTypes.WICImagingFactory' ImageResizer.Plugins.Wic.InteropServices.ComTypes.IWICComponentFactory' ImageResizer.Plugins.Wic.InteropServices.MemoryIStream' ImageResizer.Plugins.WicEncoder.WicEncoderPlugin,
ImageResizer.Plugins.Wic.InteropServices.ComTypes,WinCodecError,0,0,0,0,0,56,0,0,0,-1,0,0,,
ImageResizer.Plugins.Wic.InteropServices.ComTypes,IEnumUnknown,0,4,0,0,0,27,4,0,0,-1,0,4,,ImageResizer.Plugins.Wic.InteropServices.ComTypes.IWICMetadataBlockReader' ImageResizer.Plugins.Wic.InteropServices.ComTypes.IWICMetadataBlockWriter' ImageResizer.Plugins.Wic.InteropServices.ComTypes.IWICComponentFactory' ImageResizer.Plugins.Wic.InteropServices.ComTypes.IWICImagingFactory
ImageResizer.Plugins.Wic.InteropServices.ComTypes,CLIPFORMAT,0,0,0,0,0,25,0,0,0,-1,0,1,,ImageResizer.Plugins.Wic.InteropServices.ComTypes.PROPBAG2
ImageResizer.Plugins.Wic.InteropServices.ComTypes,PROPBAG2_TYPE,0,0,0,0,0,10,0,0,0,-1,0,0,,
ImageResizer.Plugins.Wic.InteropServices.ComTypes,PROPBAG2,6,0,1,5,0,16,0,0,0,-1,1,3,ImageResizer.Plugins.Wic.InteropServices.ComTypes.CLIPFORMAT,ImageResizer.Plugins.Wic.InteropServices.ComTypes.IWICComponentFactory' ImageResizer.Plugins.WicEncoder.WicEncoderPlugin' ImageResizer.Plugins.Wic.InteropServices.ComTypes.IPropertyBag2
ImageResizer.Plugins.Wic.InteropServices.ComTypes,IErrorLog,0,1,0,0,0,12,1,0,0,-1,0,1,,ImageResizer.Plugins.Wic.InteropServices.ComTypes.IPropertyBag2
ImageResizer.Plugins.Wic.InteropServices.ComTypes,IPropertyBag2,0,5,0,0,0,49,5,0,0,-1,2,5,ImageResizer.Plugins.Wic.InteropServices.ComTypes.PROPBAG2' ImageResizer.Plugins.Wic.InteropServices.ComTypes.IErrorLog,ImageResizer.Plugins.Wic.InteropServices.ComTypes.IWICComponentFactory' ImageResizer.Plugins.WicEncoder.WicEncoderPlugin' ImageResizer.Plugins.Wic.InteropServices.ComTypes.IWICBitmapEncoder' ImageResizer.Plugins.Wic.InteropServices.ComTypes.IWICBitmapFrameEncode' ImageResizer.Plugins.Wic.InteropServices.ComTypes.IWICDevelopRaw
