Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Sample09,SampleForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 09 - Working with streams\SampleForm.cs,InitializeComponent,The following statement contains a magic number: this.picBox.Location = new System.Drawing.Point(12' 12);
Magic Number,Sample09,SampleForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 09 - Working with streams\SampleForm.cs,InitializeComponent,The following statement contains a magic number: this.picBox.Location = new System.Drawing.Point(12' 12);
Magic Number,Sample09,SampleForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 09 - Working with streams\SampleForm.cs,InitializeComponent,The following statement contains a magic number: this.picBox.Size = new System.Drawing.Size(536' 299);
Magic Number,Sample09,SampleForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 09 - Working with streams\SampleForm.cs,InitializeComponent,The following statement contains a magic number: this.picBox.Size = new System.Drawing.Size(536' 299);
Magic Number,Sample09,SampleForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 09 - Working with streams\SampleForm.cs,InitializeComponent,The following statement contains a magic number: this.tbURL.Location = new System.Drawing.Point(155' 317);
Magic Number,Sample09,SampleForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 09 - Working with streams\SampleForm.cs,InitializeComponent,The following statement contains a magic number: this.tbURL.Location = new System.Drawing.Point(155' 317);
Magic Number,Sample09,SampleForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 09 - Working with streams\SampleForm.cs,InitializeComponent,The following statement contains a magic number: this.tbURL.Size = new System.Drawing.Size(393' 20);
Magic Number,Sample09,SampleForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 09 - Working with streams\SampleForm.cs,InitializeComponent,The following statement contains a magic number: this.tbURL.Size = new System.Drawing.Size(393' 20);
Magic Number,Sample09,SampleForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 09 - Working with streams\SampleForm.cs,InitializeComponent,The following statement contains a magic number: this.lUrl.Location = new System.Drawing.Point(9' 320);
Magic Number,Sample09,SampleForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 09 - Working with streams\SampleForm.cs,InitializeComponent,The following statement contains a magic number: this.lUrl.Location = new System.Drawing.Point(9' 320);
Magic Number,Sample09,SampleForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 09 - Working with streams\SampleForm.cs,InitializeComponent,The following statement contains a magic number: this.lUrl.Size = new System.Drawing.Size(137' 13);
