Namespace,Type,Method,LOC,CC,PC
ImageResizerSamples,BmpEncoder,CreateIfSuitable,4,2,2
ImageResizerSamples,BmpEncoder,Write,3,1,2
ImageResizerSamples,BmpEncoder,Install,4,1,1
ImageResizerSamples,BmpEncoder,Uninstall,4,1,1
SampleProject,_Default,Page_Load,3,1,2
SampleProject,HandlerTest,ProcessRequest,20,1,1
ComplexWebApplication,Global,Application_Start,27,1,2
ComplexWebApplication,Global,Application_BeginRequest,3,1,2
ComplexWebApplication,Global,Application_AuthenticateRequest,3,1,2
ComplexWebApplication,Global,Application_Error,3,1,2
ComplexWebApplication,Global,Session_End,3,1,2
ComplexWebApplication,Global,Application_End,3,1,2
ComplexWebApplication,UploadSample,Page_Load,3,1,2
ComplexWebApplication,UploadSample,btnUpload_Click,30,3,2
ComplexWebApplication,UploadSample,btnUploadAndGenerate_Click,22,4,2
ComplexWebApplication,UploadSample,GenerateVersions,17,2,1
ComplexWebApplication,WhitespaceTrimmerTest,Page_Load,14,3,2
ComplexWebApplication.Misc,UrlEncryption,Page_Load,3,1,2
MyCode.MyPlugins,SamplePlugin,OnProcess,5,1,1
MyCode.MyPlugins,SamplePlugin,RenderOverlays,16,2,1
MyCode.MyPlugins,SamplePlugin,SamplePlugin,2,1,0
MyCode.MyPlugins,SamplePlugin,Install,5,1,1
MyCode.MyPlugins,SamplePlugin,Uninstall,4,1,1
MyCode.MyPlugins,SamplePlugin,GetSupportedQuerystringKeys,3,1,0
