Implementation smell,Namespace,Class,File,Method,Description
Long Method,ImageResizer.Plugins.PdfRenderer,PdfRendererPlugin,C:\repos\imazen_resizer\Contrib\PdfRenderer\PdfRenderer\PdfRenderer.cs,DecodeStream,The method has 126 lines of code.
Complex Method,ImageResizer.Plugins.PdfRenderer.Ghostscript,PdfInfo,C:\repos\imazen_resizer\Contrib\PdfRenderer\PdfRenderer\Ghostscript\PdfInfo.cs,Decode,Cyclomatic complexity of the method is 10
Complex Method,ImageResizer.Plugins.PdfRenderer,PdfRendererPlugin,C:\repos\imazen_resizer\Contrib\PdfRenderer\PdfRenderer\PdfRenderer.cs,GetOutputSize,Cyclomatic complexity of the method is 10
Long Statement,ImageResizer.Plugins.PdfRenderer,PdfRendererPlugin,C:\repos\imazen_resizer\Contrib\PdfRenderer\PdfRenderer\PdfRenderer.cs,DecodeStream,The length of the statement  "                                                              {GhostscriptArgument.AlignToPixels' 0}' //Subpixel rendering depends on output device... perhaps testing would help determine if 1 would be better?" is 147.
Long Statement,ImageResizer.Plugins.PdfRenderer,PdfRendererPlugin,C:\repos\imazen_resizer\Contrib\PdfRenderer\PdfRenderer\PdfRenderer.cs,DecodeStream,The length of the statement  "                    // NOTE: If the Bitmap class is used for decoding' read gdi-bugs.txt and make sure you set b.Tag to new BitmapTag(optionalPath'stream);" is 135.
Long Statement,ImageResizer.Plugins.PdfRenderer,PdfRendererPlugin,C:\repos\imazen_resizer\Contrib\PdfRenderer\PdfRenderer\PdfRenderer.cs,GetOutputSize,The length of the statement  "            return PolygonMath.RoundPoints(PolygonMath.ScaleInside(new SizeF((float)boundingWidth' (float)boundingHeight)' new SizeF((float)width' (float)height)));" is 152.
Long Statement,ImageResizer.Plugins.PdfRenderer,PdfRendererPlugin,C:\repos\imazen_resizer\Contrib\PdfRenderer\PdfRenderer\PdfRenderer.cs,GetPathInfoResource,The length of the statement  "            string resourceName = assembly.GetManifestResourceNames().Single(x => x.EndsWith("pdfInfo.ps"' StringComparison.OrdinalIgnoreCase));" is 132.
Long Statement,ImageResizer.Plugins.PdfRenderer,PdfRendererPlugin,C:\repos\imazen_resizer\Contrib\PdfRenderer\PdfRenderer\PdfRenderer.cs,ApplyResizeSettings,The length of the statement  "            ghostscriptSettings[GhostscriptArgument.GridFitTT] = (settings.Get<bool>("gridfit") == true ? 2 : 0).ToString(NumberFormatInfo.InvariantInfo);" is 142.
Long Statement,ImageResizer.Plugins.PdfRenderer,PdfRendererPlugin,C:\repos\imazen_resizer\Contrib\PdfRenderer\PdfRenderer\PdfRenderer.cs,ApplyResizeSettings,The length of the statement  "            ghostscriptSettings[GhostscriptArgument.AlignToPixels] = (settings.Get<bool>("subpixels") == true ? 1 : 0).ToString(NumberFormatInfo.InvariantInfo);" is 148.
Complex Conditional,ImageResizer.Plugins.PdfRenderer.Ghostscript,PdfInfo,C:\repos\imazen_resizer\Contrib\PdfRenderer\PdfRenderer\Ghostscript\PdfInfo.cs,Decode,The conditional expression  "data[0] == 0xFF && data[1] == 0xFE && data[2] == 0x00 && data[3] == 0x00"  is complex.
Magic Number,ImageResizer.Plugins.PdfRenderer.Ghostscript,GhostscriptEngine,C:\repos\imazen_resizer\Contrib\PdfRenderer\PdfRenderer\Ghostscript\GhostscriptEngine.cs,IsAvailable,The following statement contains a magic number: return version != null && version.Major >= 9;
