Namespace,Type,Method,LOC,CC,PC
ImageResizer.Tests,ImageBuilderTest,ImageBuilderTest,3,1,0
ImageResizer.Tests,ImageBuilderTest,GetConfigurations,3,1,0
ImageResizer.Tests,ImageBuilderTest,GetBitmap,8,1,2
ImageResizer.Tests,ImageBuilderTest,EncodeImage,5,1,3
ImageResizer.Tests,ImageBuilderTest,LoadImageStream,11,1,3
ImageResizer.Tests,ImageBuilderTest,LoadImageBytes,9,1,3
ImageResizer.Tests,ImageBuilderTest,TestBitmapSize,7,1,5
ImageResizer.Tests,ImageBuilderTest,ArrayFromRange,6,1,3
ImageResizer.Tests,ImageBuilderTest,Combinatorial,21,4,3
ImageResizer.Tests,ImageBuilderTest,Combine,3,1,1
ImageResizer.Tests,ImageBuilderTest,Combine3,3,1,3
ImageResizer.Tests,ImageBuilderTest,Combine5,3,1,5
ImageResizer.Tests,ImageBuilderTest,GetFinalSize,5,1,3
ImageResizer.Tests,ImageBuilderTest,TranslatePoints,4,1,7
ImageResizer.Tests,ImageBuilderTest,TestWithWebResponseStream,22,1,0
ImageResizer.Tests,ImageBuilderTest,ResizeInPlace,7,1,0
ImageResizer.Tests,ImageBuilderTest,TestSourceBitmapDisposed,59,9,5
ImageResizer.Tests,PluginConfigTests,get_plugin_type,6,1,2
ImageResizer.Tests,PluginConfigTests,LoadPlugins,15,3,1
ImageResizer.Tests,PluginConfigTests,GetPluginsByType,6,1,3
ImageResizer.Tests,PresetPluginTest,Test,22,3,4
ImageResizer.Tests,PresetPluginTest,TestModifiySettings,18,3,4
ImageResizer.Tests,PresetPluginTest,EqualIgnoreOrder,5,1,3
ImageResizer.Tests,TestPolygonMath,TestPercentConcurrent,13,1,4
ImageResizer.Core.Tests,ImageJobTests,ImageJobTests,2,1,0
ImageResizer.Core.Tests,ImageJobTests,TestImageJob,11,1,0
ImageResizer.Core.Tests,ImageJobTests,TestImageInfo,8,1,0
ImageResizer.Core.Tests,ImageJobTests,TestReplaceFileInPalce,8,1,0
ImageResizer.Core.Tests,ImageLayoutEngineTests,LayoutImageSize,16,1,11
ImageResizer.Core.Tests,ResizeSettingsTest,TestCropValues,8,1,0
ImageResizer.Core.Tests,ResizeSettingsTest,TestIntParsingOfInvalidSyntax,5,1,0
ImageResizer.Core.Tests,ResizeSettingsTest,TestBgColor,6,1,2
ImageResizer.Core.Tests,ResizeSettingsTest,TestRoundTripColor,4,1,2
ImageResizer.Core.Tests,ResizeSettingsTest,TestMergingConstructor,11,2,3
ImageResizer.Core.Tests,SeekableStreamWrapperTests,DoesntWrapSeekableStream,8,1,0
ImageResizer.Core.Tests,SeekableStreamWrapperTests,WrapsNonSeekableStream,10,1,0
ImageResizer.Core.Tests,TestStream,TestStream,3,1,2
ImageResizer.Configuration.Xml,XmlTests,TestCachedQueryAttr,8,3,3
