Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ImageResizer.Plugins.LicenseVerifier,Computation,8,24,8,0,13,414,53,0,2,0.08,0,1,,ImageResizer.Plugins.LicenseVerifier.LicenseEnforcer<T>
ImageResizer.Plugins.LicenseVerifier,DomainLookup,5,6,2,0,4,146,11,0,0,0,0,1,,ImageResizer.Plugins.LicenseVerifier.Computation
ImageResizer.Plugins.LicenseVerifier,LicenseChain,10,18,10,0,9,345,38,0,1,0,0,1,,ImageResizer.Plugins.LicenseVerifier.LicenseManagerSingleton
ImageResizer.Plugins.LicenseVerifier,LicenseEnforcer<T>,7,14,4,0,7,167,23,0,2,0.64,0,2,,ImageResizer.Plugins.LicenseVerifier.LicenseEnforcer<T>' ImageResizer.Storage.BlobProviderBase
ImageResizer.Plugins.LicenseVerifier,WatermarkRenderer,2,1,1,0,1,26,5,0,0,0,0,1,,ImageResizer.Plugins.LicenseVerifier.LicenseEnforcer<T>
ImageResizer.Plugins.LicenseVerifier,LicenseFetcher,14,11,3,0,4,287,19,0,0,0,0,1,,ImageResizer.Plugins.LicenseVerifier.LicenseChain
ImageResizer.Plugins.LicenseVerifier,FetchResult,0,0,7,0,0,10,0,0,0,-1,0,2,,ImageResizer.Plugins.LicenseVerifier.LicenseChain' ImageResizer.Plugins.LicenseVerifier.LicenseFetcher
ImageResizer.Plugins.LicenseVerifier,Fnv1a32,2,2,0,0,2,20,3,0,0,1,0,2,,ImageResizer.Plugins.LicenseVerifier.LicenseChain' ImageResizer.Plugins.LicenseVerifier.LicenseFetcher
ImageResizer.Plugins.LicenseVerifier,ImperfectDebounce,4,2,1,0,2,37,6,0,0,0,0,1,,ImageResizer.Plugins.LicenseVerifier.LicenseFetcher
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,5,21,10,0,16,315,35,0,2,0.24,0,3,,ImageResizer.Plugins.LicenseVerifier.LicenseEnforcer<T>' ImageResizer.Plugins.LicenseVerifier.LicenseChain' ImageResizer.Plugins.LicenseVerifier.LicenseManagerSingleton
ImageResizer.Plugins.LicenseVerifier,LicenseBlob,0,2,4,0,2,30,3,0,1,-1,0,5,,ImageResizer.Plugins.LicenseVerifier.LicenseChain' ImageResizer.Plugins.LicenseVerifier.LicenseManagerSingleton' ImageResizer.Plugins.LicenseVerifier.LicenseBlob' ImageResizer.Plugins.LicenseVerifier.LicenseBlobExtensions' ImageResizer.Plugins.LicenseVerifier.SignatureTestApp
ImageResizer.Plugins.LicenseVerifier,LicenseDetails,0,3,5,0,3,56,11,0,1,-1,0,1,,ImageResizer.Plugins.LicenseVerifier.LicenseBlob
ImageResizer.Plugins.LicenseVerifier,StringIntParseExtensions,0,1,0,0,1,8,1,0,0,-1,0,0,,
ImageResizer.Plugins.LicenseVerifier,LicenseDetailsExtensions,0,14,0,0,14,94,17,0,0,-1,0,0,,
ImageResizer.Plugins.LicenseVerifier,LicenseBlobExtensions,0,3,0,0,3,43,3,0,0,-1,0,0,,
ImageResizer.Plugins.LicenseVerifier,RSADecryptPublic,0,2,3,0,2,36,4,0,0,-1,0,6,,ImageResizer.Plugins.LicenseVerifier.LicenseBlobExtensions' ImageResizer.Plugins.LicenseVerifier.ImazenPublicKeys' ImageResizer.Plugins.LicenseVerifier.SignatureTestApp' ImageResizer.Plugins.LicenseVerifier.LicenseManagerSingleton' ImageResizer.Plugins.LicenseVerifier.LicenseEnforcer<T>' ImageResizer.Plugins.LicenseVerifier.Computation
ImageResizer.Plugins.LicenseVerifier,ImazenPublicKeys,0,1,3,0,0,27,1,0,0,-1,0,2,,ImageResizer.Plugins.LicenseVerifier.LicenseEnforcer<T>' ImageResizer.Plugins.LicenseVerifier.LicenseManagerSingleton
ImageResizer.Plugins.LicenseVerifier,SignatureTestApp,0,4,0,0,0,59,7,0,0,-1,0,0,,
ImageResizer.Plugins.LicenseVerifier,RealClock,0,4,1,0,4,32,4,0,1,-1,0,2,,ImageResizer.Plugins.LicenseVerifier.LicenseManagerSingleton' ImageResizer.Plugins.LicenseVerifier.LicenseEnforcer<T>
ImageResizer.Storage,Blob,0,6,4,0,6,56,7,0,2,-1,2,1,ImageResizer.Storage.IBlobMetadata' ImageResizer.Storage.BlobProviderBase,ImageResizer.Storage.BlobProviderBase
ImageResizer.Storage,IBlobMetadata,0,0,2,0,0,4,0,1,0,-1,0,3,,ImageResizer.Storage.Blob' ImageResizer.Storage.BlobMetadata' ImageResizer.Storage.BlobProviderBase
ImageResizer.Storage,BlobMetadata,0,0,2,0,0,5,0,0,1,-1,1,0,ImageResizer.Storage.IBlobMetadata,
ImageResizer.Storage,BlobProviderBase,4,24,10,0,17,315,37,4,2,0.42,5,1,ImageResizer.Plugins.LicenseVerifier.LicenseEnforcer<T>' ImageResizer.Storage.Blob' ImageResizer.Storage.IBlobMetadata' ImageResizer.Storage.IMetadataCache' ImageResizer.Storage.StandardMetadataCache,ImageResizer.Storage.Blob
ImageResizer.Storage,IMetadataCache,0,2,0,0,0,6,2,1,0,-1,0,2,,ImageResizer.Storage.StandardMetadataCache' ImageResizer.Storage.BlobProviderBase
ImageResizer.Storage,StandardMetadataCache,2,3,2,0,3,52,3,0,1,1,1,1,ImageResizer.Storage.IMetadataCache,ImageResizer.Storage.BlobProviderBase
