Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ImageResizer,AsyncInterceptModule,0,5,1,0,2,259,15,0,0,-1,11,0,ImageResizer.Configuration.IPipelineConfig' ImageResizer.Configuration.HttpModuleRequestAssistant' ImageResizer.Configuration.PostAuthorizeResult' ImageResizer.Plugins.IVirtualFileAsync' ImageResizer.Configuration.VppUsageOption' ImageResizer.AsyncResponsePlan' ImageResizer.ResizeSettings' ImageResizer.ImageJob' ImageResizer.Plugins.IAsyncTyrantCache' ImageResizer.Plugins.IVirtualFileWithModifiedDateAsync' ImageResizer.ImageBuilder,
ImageResizer,AsyncResponsePlan,0,0,6,0,0,14,0,0,1,-1,0,1,,ImageResizer.AsyncInterceptModule
ImageResizer,BoxEdges,0,11,7,0,11,114,15,0,0,-1,1,0,ImageResizer.Util.ParseUtils,
ImageResizer,ImageJob,11,13,26,0,13,356,15,0,0,1,4,15,ImageResizer.Instructions' ImageResizer.ResizeSettings' ImageResizer.ImageBuilder' ImageResizer.Util.PathUtils,ImageResizer.AsyncInterceptModule' ImageResizer.ImageBuilder' ImageResizer.InterceptModule' ImageResizer.Configuration.Performance.GlobalPerf' ImageResizer.Configuration.Config' ImageResizer.Plugins.Basic.DiagnoseRequest' ImageResizer.Resizing.AbstractImageProcessor' ImageResizer.Plugins.AnimatedGifs.AnimatedGifs' ImageResizer.Plugins.FreeImageBuilder.FreeImageBuilderPlugin' ImageResizer.ImageUploadHelper' ImageResizer.Plugins.WicBuilder.WicBuilderPlugin' MongoReaderSample.Upload' Bench.Benchmark' Bench.ProfilingObserverPlugin' Bench.Program
ImageResizer,NullProfiler,0,5,1,0,5,33,5,0,1,-1,0,0,,
ImageResizer,Instructions,0,5,50,0,5,335,5,0,0,-1,1,8,ImageResizer.Util.PathUtils,ImageResizer.ImageJob' ImageResizer.ImageBuilder' ImageResizer.Configuration.Performance.GlobalPerf' ImageResizer.Configuration.HttpModuleRequestAssistant' ImageResizer.Resizing.ImageLayoutEngine' ImageResizer.Plugins.DiskCache.DiskCache' Bench.Benchmark' Bench.Program
ImageResizer,ResizerSection,4,11,1,0,8,92,12,0,0,0.18,2,1,ImageResizer.Configuration.Issues.IssueSink' ImageResizer.Configuration.Xml.Node,ImageResizer.Configuration.Config
ImageResizer,OutputFormat,0,0,0,0,0,20,0,0,0,-1,0,0,,
ImageResizer,ServerCacheMode,0,0,0,0,0,15,0,0,0,-1,0,4,,ImageResizer.Configuration.HttpModuleRequestAssistant' ImageResizer.Plugins.DiskCache.DiskCache' ImageResizer.Storage.BlobProviderBase' ImageResizer.Plugins.TinyCache.TinyCachePlugin
ImageResizer,ProcessWhen,0,0,0,0,0,15,0,0,0,-1,0,3,,ImageResizer.Configuration.HttpModuleRequestAssistant' ImageResizer.Storage.BlobProviderBase' ImageResizer.Plugins.RemoteReader.RemoteReaderPlugin
ImageResizer,ScaleMode,0,0,0,0,0,21,0,0,0,-1,0,4,,ImageResizer.Plugins.Basic.DefaultSettings' ImageResizer.Resizing.ImageLayoutEngine' ImageResizer.Util.Utils' ImageResizer.Plugins.Watermark.ImageLayer
ImageResizer,StretchMode,0,0,0,0,0,11,0,0,0,-1,0,1,,ImageResizer.Util.Utils
ImageResizer,FitMode,0,0,0,0,0,29,0,0,0,-1,0,5,,ImageResizer.ResizeSettings' ImageResizer.Plugins.Basic.DefaultSettings' ImageResizer.Resizing.ImageLayoutEngine' ImageResizer.Plugins.CropAround.CropAroundPlugin' ImageResizer.Plugins.SeamCarving.SeamCarvingPlugin
ImageResizer,CropMode,0,0,0,0,0,16,0,0,0,-1,0,1,,ImageResizer.Util.Utils
ImageResizer,CropUnits,0,0,0,0,0,13,0,0,0,-1,0,1,,ImageResizer.Util.Utils
ImageResizer,FlipMode,0,0,0,0,0,21,0,0,0,-1,0,2,,ImageResizer.Util.PolygonMath' ImageResizer.Util.Utils
ImageResizer,AnchorLocation,0,0,0,0,0,47,0,0,0,-1,0,0,,
ImageResizer,GrayscaleMode,0,0,0,0,0,18,0,0,0,-1,0,0,,
ImageResizer,JpegSubsamplingMode,0,0,0,0,0,31,0,0,0,-1,0,0,,
