Namespace,Type,Method,LOC,CC,PC
ImageResizer.Plugins.RedEye,AdaptiveCircleFill,AdaptiveCircleFill,15,1,4
ImageResizer.Plugins.RedEye,AdaptiveCircleFill,MarkEye,34,7,4
ImageResizer.Plugins.RedEye,AdaptiveCircleFill,FirstPass,14,1,0
ImageResizer.Plugins.RedEye,AdaptiveCircleFill,GetEnclosingRect,17,8,1
ImageResizer.Plugins.RedEye,AdaptiveCircleFill,ClearArray,7,3,0
ImageResizer.Plugins.RedEye,AdaptiveCircleFill,SecondPass,8,1,0
ImageResizer.Plugins.RedEye,AdaptiveCircleFill,FillPoints,44,3,1
ImageResizer.Plugins.RedEye,AdaptiveCircleFill,Consider,67,7,8
ImageResizer.Plugins.RedEye,AdaptiveCircleFill,AddPoint,8,1,2
ImageResizer.Plugins.RedEye,AdaptiveCircleFill,SetPixel,7,2,4
ImageResizer.Plugins.RedEye,AdaptiveCircleFill,MarkFilledPixels,19,5,4
ImageResizer.Plugins.RedEye,AdaptiveCircleFill,GetBlurredMask,6,1,0
ImageResizer.Plugins.RedEye,AdaptiveCircleFill,CorrectRedEye,44,6,3
ImageResizer.Plugins.RedEye,ObjRect,ObjRect,8,1,2
ImageResizer.Plugins.RedEye,EyeDetection,EyeDetection,9,1,0
ImageResizer.Plugins.RedEye,EyeDetection,DetectFeatures,36,6,2
ImageResizer.Plugins.RedEye,EyeDetection,DetectFeaturesInFace,33,4,3
ImageResizer.Plugins.RedEye,EyeDetection,DetectFeaturesInPair,21,5,3
ImageResizer.Plugins.RedEye,EyeDetection,DetectEyesInRegion,72,7,3
ImageResizer.Plugins.RedEye,ManualSearcher,FindMaxPixel,60,6,3
ImageResizer.Plugins.RedEye,ManualSearcher,GetMax,31,7,3
ImageResizer.Plugins.RedEye,RedEyeFilter,RedEyeFilter,7,1,0
ImageResizer.Plugins.RedEye,RedEyeFilter,RedEyeFilter,3,1,1
ImageResizer.Plugins.RedEye,RedEyeFilter,ProcessFilter,45,10,2
ImageResizer.Plugins.RedEye,RedEyePlugin,RedEyePlugin,2,1,0
ImageResizer.Plugins.RedEye,RedEyePlugin,Install,6,1,1
ImageResizer.Plugins.RedEye,RedEyePlugin,Uninstall,5,1,1
ImageResizer.Plugins.RedEye,RedEyePlugin,Render,56,7,1
ImageResizer.Plugins.RedEye,RedEyePlugin,PostRenderImage,38,8,1
ImageResizer.Plugins.RedEye,RedEyePlugin,Pipeline_PreHandleImage,7,2,3
ImageResizer.Plugins.RedEye,RedEyePlugin,GetSupportedQuerystringKeys,3,1,0
