Namespace,Type,Method,LOC,CC,PC
ImageResizer.Plugins.Wic,ConversionUtils,HasAlphaAbility,4,1,1
ImageResizer.Plugins.Wic,ConversionUtils,BytesPerPixel,3,1,1
ImageResizer.Plugins.Wic,ConversionUtils,BitsPerPixel,27,11,1
ImageResizer.Plugins.Wic,ConversionUtils,GetPixelFormat,12,10,1
ImageResizer.Plugins.Wic,ConversionUtils,FromPixelFormat,19,17,1
ImageResizer.Plugins.Wic,ConversionUtils,GetStride,10,1,1
ImageResizer.Plugins.Wic,ConversionUtils,CreateBitmapFromMemory,0,1,8
ImageResizer.Plugins.Wic,ConversionUtils,ToWic,33,6,2
ImageResizer.Plugins.Wic,ConversionUtils,CopyPixels,0,1,5
ImageResizer.Plugins.Wic,ConversionUtils,FromWic,38,4,1
ImageResizer.Plugins.Wic,ConversionUtils,ConvertColor,23,6,2
ImageResizer.Plugins.Wic,WicBitmapPadder,WicBitmapPadder,13,2,7
ImageResizer.Plugins.Wic,WicBitmapPadder,GetSize,13,2,2
ImageResizer.Plugins.Wic,WicBitmapPadder,GetPixelFormat,5,1,1
ImageResizer.Plugins.Wic,WicBitmapPadder,GetResolution,6,1,2
ImageResizer.Plugins.Wic,WicBitmapPadder,CopyPalette,3,1,1
ImageResizer.Plugins.Wic,WicBitmapPadder,CopyPixels,121,26,4
ImageResizer.Plugins.WicBuilder,WicBuilderPlugin,WicBuilderPlugin,3,1,0
ImageResizer.Plugins.WicBuilder,WicBuilderPlugin,WicBuilderPlugin,3,1,1
ImageResizer.Plugins.WicBuilder,WicBuilderPlugin,Install,5,1,1
ImageResizer.Plugins.WicBuilder,WicBuilderPlugin,Uninstall,4,1,1
ImageResizer.Plugins.WicBuilder,WicBuilderPlugin,BuildJob,41,4,1
ImageResizer.Plugins.WicBuilder,WicBuilderPlugin,BuildJobWic,137,16,4
ImageResizer.Plugins.WicBuilder,WicBuilderPlugin,Encode,37,5,4
ImageResizer.Plugins.WicBuilder,WicBuilderPlugin,GetIssues,5,2,0
ImageResizer.Plugins.WicBuilder,WicBuilderPlugin,GetSupportedFileExtensions,6,1,0
ImageResizer.Plugins.Wic.InteropServices.ComTypes,IEnumUnknown,Next,0,1,3
ImageResizer.Plugins.Wic.InteropServices.ComTypes,IEnumUnknown,Skip,0,1,1
ImageResizer.Plugins.Wic.InteropServices.ComTypes,IEnumUnknown,Reset,0,1,0
ImageResizer.Plugins.Wic.InteropServices.ComTypes,IEnumUnknown,Clone,0,1,1
ImageResizer.Plugins.Wic.InteropServices.ComTypes,IErrorLog,AddError,0,1,2
ImageResizer.Plugins.Wic.InteropServices.ComTypes,IPropertyBag2,Read,0,1,5
ImageResizer.Plugins.Wic.InteropServices.ComTypes,IPropertyBag2,Write,0,1,3
ImageResizer.Plugins.Wic.InteropServices.ComTypes,IPropertyBag2,CountProperties,0,1,0
ImageResizer.Plugins.Wic.InteropServices.ComTypes,IPropertyBag2,GetPropertyInfo,0,1,4
ImageResizer.Plugins.Wic.InteropServices.ComTypes,IPropertyBag2,LoadObject,0,1,4
ImageResizer.Plugins.Wic.InteropServices.ComTypes,IWICPalette,InitializePredefined,0,1,2
ImageResizer.Plugins.Wic.InteropServices.ComTypes,IWICPalette,InitializeCustom,0,1,2
ImageResizer.Plugins.Wic.InteropServices.ComTypes,IWICPalette,InitializeFromBitmap,0,1,3
ImageResizer.Plugins.Wic.InteropServices.ComTypes,IWICPalette,InitializeFromPalette,0,1,1
ImageResizer.Plugins.Wic.InteropServices.ComTypes,IWICPalette,GetType,0,1,0
ImageResizer.Plugins.Wic.InteropServices.ComTypes,IWICPalette,GetColorCount,0,1,0
ImageResizer.Plugins.Wic.InteropServices.ComTypes,IWICPalette,GetColors,0,1,2
ImageResizer.Plugins.Wic.InteropServices.ComTypes,IWICPalette,IsBlackWhite,0,1,0
ImageResizer.Plugins.Wic.InteropServices.ComTypes,IWICPalette,IsGrayscale,0,1,0
ImageResizer.Plugins.Wic.InteropServices.ComTypes,IWICPalette,HasAlpha,0,1,0
ImageResizer.Plugins.Wic.InteropServices.ComTypes,IWICBitmapSource,GetSize,0,1,2
ImageResizer.Plugins.Wic.InteropServices.ComTypes,IWICBitmapSource,GetPixelFormat,0,1,1
