Namespace,Type,Method,LOC,CC,PC
ImageResizer.Plugins.S3Reader2,S3PathEventArgs,S3PathEventArgs,3,1,1
ImageResizer.Plugins.S3Reader2,S3PathEventArgs,AssertBucketMatches,10,7,1
ImageResizer.Plugins.S3Reader2,S3PathEventArgs,ThrowException,3,1,0
ImageResizer.Plugins.S3Reader2,S3PathEventArgs,ThrowInvalidCaseException,3,1,0
ImageResizer.Plugins.S3Reader2,S3PathEventArgs,PrefixBucket,4,1,1
ImageResizer.Plugins.S3Reader2,S3Reader2,S3Reader2,6,1,0
ImageResizer.Plugins.S3Reader2,S3Reader2,S3Reader2,18,3,1
ImageResizer.Plugins.S3Reader2,S3Reader2,RedactFrom,3,1,1
ImageResizer.Plugins.S3Reader2,S3Reader2,FilterPath,5,2,1
ImageResizer.Plugins.S3Reader2,S3Reader2,ParseAndFilterPath,12,4,1
ImageResizer.Plugins.S3Reader2,S3Reader2,FetchMetadataAsync,20,1,2
ImageResizer.Plugins.S3Reader2,S3Reader2,OpenAsync,27,1,2
ImageResizer.Plugins.S3Reader2,S3Reader2,SetAllowedBuckets,6,2,1
ImageResizer.Plugins.S3Reader2,S3Reader2,GetAllowedBuckets,3,1,0
ImageResizer.Plugins.S3Reader2,S3Reader2,Install,14,2,1
ImageResizer.Plugins.S3Reader2,S3Reader2,Uninstall,4,1,1
ImageResizer.Plugins.S3Reader2,S3Reader2,S3Reader2_PreS3RequestFilter,3,1,2
