Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ImageResizer.Plugins.FastScaling.Tests,ArtifactTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.FastScaling.Tests\ArtifactTests.cs,AssertBorderColor,Cyclomatic complexity of the method is 9
Long Parameter List,ImageResizer.Plugins.FastScaling.Tests,ArtifactTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.FastScaling.Tests\ArtifactTests.cs,CreateRingedBitmap,The method has 5 parameters. Parameters: w' h' background' inner' margin
Long Parameter List,ImageResizer.Plugins.FastScaling.Tests,ArtifactTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.FastScaling.Tests\ArtifactTests.cs,AssertBorderColor,The method has 7 parameters. Parameters: expected' b' x' y' w' h' side
Long Parameter List,ImageResizer.Plugins.FastScaling.Tests,ArtifactTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.FastScaling.Tests\ArtifactTests.cs,CompareToGDI,The method has 9 parameters. Parameters: filter' window' colorspace' image' width' threshold_r' threshold_g' threshold_b' threshold_a
Long Parameter List,ImageResizer.Plugins.FastScaling.Tests,ArtifactTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.FastScaling.Tests\ArtifactTests.cs,RMS,The method has 6 parameters. Parameters: a' b' x1' y1' x2' y2
Long Statement,ImageResizer.Plugins.FastScaling.Tests,ArtifactTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.FastScaling.Tests\ArtifactTests.cs,CompareToGDI,The length of the statement  "            var threshold = new Tuple<double' double' double' double>(threshold_r' threshold_g' threshold_b' threshold_a);//on a scale of 0..255;" is 133.
Long Statement,ImageResizer.Plugins.FastScaling.Tests,ArtifactTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.FastScaling.Tests\ArtifactTests.cs,CompareToGDI,The length of the statement  "                            String.Format("Mismatch within region ({0}'{1}) ({2}'{3}). Root mean squared error ({4}) excceeds threshold {5}"' x1' y1' x2' y2' error' threshold));" is 149.
Long Statement,ImageResizer.Plugins.FastScaling.Tests,ArtifactTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.FastScaling.Tests\ArtifactTests.cs,RMS,The length of the statement  "            return new Tuple<double' double' double' double>(Math.Sqrt(err_r / n)' Math.Sqrt(err_g / n)' Math.Sqrt(err_b / n)' Math.Sqrt(err_a / n));" is 137.
Long Statement,ImageResizer.Plugins.FastScaling.Tests,RenderingTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.FastScaling.Tests\RenderingTests.cs,PlotFunctions,The length of the statement  "                  throw new ArgumentOutOfRangeException("filter"' "filter produced an invalid value (" + buffer[j].ToString() + ")' either NaN' or a peak other than x=0");" is 153.
Long Statement,ImageResizer.Plugins.FastScaling.Tests,RenderingTests,D:\research\architectureSmells\repos\imazen_resizer\Tests\ImageResizer.Plugins.FastScaling.Tests\RenderingTests.cs,PlotColorspaces,The length of the statement  "                bmp.Save(String.Format(root + "Tests\\ImageResizer.Plugins.FastScaling.Tests\\PlotColorSpace{0}' {1}' {2}' {3}.png"' mode' a' b' z));" is 133.
