Namespace,Type,Method,LOC,CC,PC
ImageResizer,ImageUploadHelper,ImageUploadHelper,3,1,1
ImageResizer,ImageUploadHelper,GetExtension,5,2,1
ImageResizer,ImageUploadHelper,NormalizeExtension,17,2,1
ImageResizer,ImageUploadHelper,IsExtensionWhitelisted,12,4,2
ImageResizer,ImageUploadHelper,GetWhitelistedExtension,18,5,3
ImageResizer,ImageUploadHelper,IsUploadedFileAnImage,16,4,2
ImageResizer,ImageUploadHelper,GetImageSize,7,1,1
ImageResizer,ImageUploadHelper,SaveUploadedFileSafely,25,3,4
ImageResizer,ImageUploadHelper,GenerateSafeImageName,5,2,4
ImageResizer,ImageUploadHelper,GuessFileTypeBySignature,37,10,1
