Namespace,Type,Method,LOC,CC,PC
Endogine.Codecs.Photoshop,BinaryPSDReader,BinaryPSDReader,1,1,1
Endogine.Codecs.Photoshop,BinaryPSDReader,ReadPSDChannelValues,6,2,1
Endogine.Codecs.Photoshop,BinaryPSDReader,ReadPSDColor,20,4,2
Endogine.Codecs.Photoshop,BinaryPSDReader,ReadPSDChars,6,2,1
Endogine.Codecs.Photoshop,BinaryPSDReader,ReadPSDRectangle,8,1,0
Endogine.Codecs.Photoshop,BinaryPSDReader,ReadPSDRectangleReversed,8,1,0
Endogine.Codecs.Photoshop,BinaryPSDReader,ReadPSDDouble,17,1,0
Endogine.Codecs.Photoshop,BinaryPSDReader,ReadPSDFixedSingle,4,1,0
Endogine.Codecs.Photoshop,BinaryPSDReader,ReadPSDSingle,9,1,0
Endogine.Codecs.Photoshop,BinaryPSDReader,ReadPSDUnicodeString,17,3,0
Endogine.Codecs.Photoshop,BinaryPSDWriter,BinaryPSDWriter,1,1,1
Endogine.Codecs.Photoshop,BinaryPSDWriter,WritePSDRectangle,6,1,1
Endogine.Codecs.Photoshop,BinaryPSDWriter,WritePSDDouble,5,1,1
Endogine.Codecs.Photoshop,BinaryPSDWriter,WritePSDUnicode,9,2,1
Endogine.Codecs.Photoshop,Channel,Channel,3,1,1
Endogine.Codecs.Photoshop,Channel,Channel,6,1,2
Endogine.Codecs.Photoshop,Channel,GetPixel,7,3,2
Endogine.Codecs.Photoshop,Channel,SetPixel,10,3,3
Endogine.Codecs.Photoshop,Channel,Write,12,1,1
Endogine.Codecs.Photoshop,Channel,PreparePixelsForSave,4,1,1
Endogine.Codecs.Photoshop,Channel,WritePixels,9,2,1
Endogine.Codecs.Photoshop,Document,AddResource,7,1,1
Endogine.Codecs.Photoshop,Document,GetResource,9,3,1
Endogine.Codecs.Photoshop,Document,Document,12,1,0
Endogine.Codecs.Photoshop,Document,Init,3,1,0
Endogine.Codecs.Photoshop,Document,SaveXml,36,6,2
Endogine.Codecs.Photoshop,Document,Save,52,7,1
Endogine.Codecs.Photoshop,Document,Document,146,15,1
Endogine.Codecs.Photoshop,Document,CreateSprites,6,2,0
Endogine.Codecs.Photoshop,Document,CreateLayer,7,1,1
Endogine.Codecs.Photoshop,DynVal,DynVal,1,1,0
Endogine.Codecs.Photoshop,DynVal,DynVal,9,2,2
Endogine.Codecs.Photoshop,DynVal,ReadSpecialString,6,2,1
Endogine.Codecs.Photoshop,DynVal,ReadValues,11,3,1
Endogine.Codecs.Photoshop,DynVal,ReadValue,93,17,2
Endogine.Codecs.Photoshop,DynVal,ReadTdtaItem,80,16,1
Endogine.Codecs.Photoshop,DynVal,GetMeaningOfFourCC,10,4,1
Endogine.Codecs.Photoshop,DynVal,LoadFourCC,25,6,0
Endogine.Codecs.Photoshop,EffectBase,EffectBase,2,1,0
Endogine.Codecs.Photoshop,EffectBase,EffectBase,2,1,1
