Implementation smell,Namespace,Class,File,Method,Description
Long Method,ImageResizer.Plugins.Wic,WicBitmapPadder,F:\newReposMay17\imazen_resizer\Plugins\Wic\WicBitmapPadder.cs,CopyPixels,The method has 127 lines of code.
Long Method,ImageResizer.Plugins.WicBuilder,WicBuilderPlugin,F:\newReposMay17\imazen_resizer\Plugins\Wic\WicBuilder.cs,BuildJobWic,The method has 120 lines of code.
Long Method,ImageResizer.Plugins.WicEncoder,WicEncoderPlugin,F:\newReposMay17\imazen_resizer\Plugins\Wic\WicEncoder.cs,EncodeToStream,The method has 131 lines of code.
Complex Method,ImageResizer.Plugins.Wic,WicBitmapPadder,F:\newReposMay17\imazen_resizer\Plugins\Wic\WicBitmapPadder.cs,CopyPixels,Cyclomatic complexity of the method is 34
Complex Method,ImageResizer.Plugins.WicBuilder,WicBuilderPlugin,F:\newReposMay17\imazen_resizer\Plugins\Wic\WicBuilder.cs,BuildJobWic,Cyclomatic complexity of the method is 17
Complex Method,ImageResizer.Plugins.Wic.InteropServices.ComTypes,PropVariantMarshaler,F:\newReposMay17\imazen_resizer\Plugins\Wic\InteropServices\PropVariant.cs,MarshalManagedToNative,Cyclomatic complexity of the method is 15
Complex Method,ImageResizer.Plugins.Wic.InteropServices.ComTypes,PropVariantMarshaler,F:\newReposMay17\imazen_resizer\Plugins\Wic\InteropServices\PropVariant.cs,MarshalNativeToManaged,Cyclomatic complexity of the method is 58
Complex Method,ImageResizer.Plugins.WicEncoder,WicEncoderPlugin,F:\newReposMay17\imazen_resizer\Plugins\Wic\WicEncoder.cs,EncodeToStream,Cyclomatic complexity of the method is 18
Long Parameter List,ImageResizer.Plugins.Wic,ConversionUtils,F:\newReposMay17\imazen_resizer\Plugins\Wic\ConversionUtils.cs,CreateBitmapFromMemory,The method has 8 parameters.
Long Parameter List,ImageResizer.Plugins.Wic,ConversionUtils,F:\newReposMay17\imazen_resizer\Plugins\Wic\ConversionUtils.cs,CopyPixels,The method has 5 parameters.
Long Parameter List,ImageResizer.Plugins.Wic,WicBitmapPadder,F:\newReposMay17\imazen_resizer\Plugins\Wic\WicBitmapPadder.cs,WicBitmapPadder,The method has 7 parameters.
Long Parameter List,ImageResizer.Plugins.Wic.InteropServices.ComTypes,IPropertyBag2,F:\newReposMay17\imazen_resizer\Plugins\Wic\InteropServices\ComTypes\WinCodec.cs,Read,The method has 5 parameters.
Long Parameter List,ImageResizer.Plugins.Wic.InteropServices.ComTypes,IWICFormatConverter,F:\newReposMay17\imazen_resizer\Plugins\Wic\InteropServices\ComTypes\WinCodec.cs,Initialize,The method has 6 parameters.
Long Parameter List,ImageResizer.Plugins.Wic.InteropServices.ComTypes,IWICBitmapSourceTransform,F:\newReposMay17\imazen_resizer\Plugins\Wic\InteropServices\ComTypes\WinCodec.cs,CopyPixels,The method has 8 parameters.
Long Parameter List,ImageResizer.Plugins.Wic.InteropServices.ComTypes,IWICImagingFactory,F:\newReposMay17\imazen_resizer\Plugins\Wic\InteropServices\ComTypes\WinCodec.cs,CreateBitmapFromSourceRect,The method has 5 parameters.
Long Parameter List,ImageResizer.Plugins.Wic.InteropServices.ComTypes,IWICImagingFactory,F:\newReposMay17\imazen_resizer\Plugins\Wic\InteropServices\ComTypes\WinCodec.cs,CreateBitmapFromMemory,The method has 6 parameters.
Long Parameter List,ImageResizer.Plugins.Wic.InteropServices.ComTypes,IWICComponentFactory,F:\newReposMay17\imazen_resizer\Plugins\Wic\InteropServices\ComTypes\WinCodecSdk.cs,CreateBitmapFromSourceRect,The method has 5 parameters.
Long Parameter List,ImageResizer.Plugins.Wic.InteropServices.ComTypes,IWICComponentFactory,F:\newReposMay17\imazen_resizer\Plugins\Wic\InteropServices\ComTypes\WinCodecSdk.cs,CreateBitmapFromMemory,The method has 6 parameters.
Long Parameter List,ImageResizer.Plugins.Wic.InteropServices,MemoryIStream,F:\newReposMay17\imazen_resizer\Plugins\Wic\InteropServices\MemoryIStream.cs,MemoryIStream,The method has 5 parameters.
Long Statement,ImageResizer.Plugins.Wic,ConversionUtils,F:\newReposMay17\imazen_resizer\Plugins\Wic\ConversionUtils.cs,BitsPerPixel,The length of the statement  "				FieldInfo[] members = typeof(Consts).GetFields (System.Reflection.BindingFlags.Static | System.Reflection.BindingFlags.Public); " is 127.
Long Statement,ImageResizer.Plugins.Wic,ConversionUtils,F:\newReposMay17\imazen_resizer\Plugins\Wic\ConversionUtils.cs,ToWic,The length of the statement  "		long result = CreateBitmapFromMemory (factory' (uint)bit.Width' (uint)bit.Height' ref pixelFormat' (uint)bd.Stride' (uint)(bd.Stride * bd.Height)' bd.Scan0' out b); " is 164.
Long Statement,ImageResizer.Plugins.Wic,ConversionUtils,F:\newReposMay17\imazen_resizer\Plugins\Wic\ConversionUtils.cs,ToWic,The length of the statement  "		//b = factory.CreateBitmapFromMemory((uint)bit.Width' (uint)bit.Height' ConversionUtils.FromPixelFormat(bit.PixelFormat)' (uint)bd.Stride' (uint)(bd.Stride * bd.Height)' bd.Scan0); " is 180.
Long Statement,ImageResizer.Plugins.Wic,ConversionUtils,F:\newReposMay17\imazen_resizer\Plugins\Wic\ConversionUtils.cs,ToWic,The length of the statement  "				colors [i] = (uint)(((sPalette.Entries [i].A << 24) | (sPalette.Entries [i].R << 16) | (sPalette.Entries [i].G << 8) | sPalette.Entries [i].B) & 0xffffffffL); " is 158.
Long Statement,ImageResizer.Plugins.Wic,ConversionUtils,F:\newReposMay17\imazen_resizer\Plugins\Wic\ConversionUtils.cs,FromWic,The length of the statement  "			converter.Initialize (source' Consts.GUID_WICPixelFormat32bppBGRA' WICBitmapDitherType.WICBitmapDitherTypeNone' null' 0.9f' WICBitmapPaletteType.WICBitmapPaletteTypeCustom); " is 173.
Long Statement,ImageResizer.Plugins.Wic,ConversionUtils,F:\newReposMay17\imazen_resizer\Plugins\Wic\ConversionUtils.cs,ConvertColor,The length of the statement  "	if (pixelFormat == Consts.GUID_WICPixelFormat32bppBGR || pixelFormat == Consts.GUID_WICPixelFormat32bppBGRA || pixelFormat == Consts.GUID_WICPixelFormat32bppPBGRA) " is 163.
Long Statement,ImageResizer.Plugins.Wic,WicBitmapPadder,F:\newReposMay17\imazen_resizer\Plugins\Wic\WicBitmapPadder.cs,CopyPixels,The length of the statement  "				Array.Copy (cachedRowPadding' 0' destBuffer' (destStride * (j + top + Math.Max (0' crop.Height)))' (crop.Width + left + right) * bpp); " is 134.
Long Statement,ImageResizer.Plugins.WicBuilder,WicBuilderPlugin,F:\newReposMay17\imazen_resizer\Plugins\Wic\WicBuilder.cs,BuildJob,The length of the statement  "	//This step gets a Stream instance' copies it to a MemoryStream' then accesses the underlying buffer to get the byte[] and length we need. " is 138.
Long Statement,ImageResizer.Plugins.WicBuilder,WicBuilderPlugin,F:\newReposMay17\imazen_resizer\Plugins\Wic\WicBuilder.cs,BuildJob,The length of the statement  "		s = c.CurrentImageBuilder.GetStreamFromSource (job.Source' job.Settings' ref disposeStream' out path' out restoreStreamPosition); " is 129.
Long Statement,ImageResizer.Plugins.WicBuilder,WicBuilderPlugin,F:\newReposMay17\imazen_resizer\Plugins\Wic\WicBuilder.cs,BuildJobWic,The length of the statement  "		if (!string.IsNullOrEmpty (q ["page"]) && !int.TryParse (q ["page"]' NumberStyles.Number' NumberFormatInfo.InvariantInfo' out frameIndex)) " is 138.
Long Statement,ImageResizer.Plugins.WicBuilder,WicBuilderPlugin,F:\newReposMay17\imazen_resizer\Plugins\Wic\WicBuilder.cs,BuildJobWic,The length of the statement  "			if (!string.IsNullOrEmpty (q ["frame"]) && !int.TryParse (q ["frame"]' NumberStyles.Number' NumberFormatInfo.InvariantInfo' out frameIndex)) " is 140.
Long Statement,ImageResizer.Plugins.WicBuilder,WicBuilderPlugin,F:\newReposMay17\imazen_resizer\Plugins\Wic\WicBuilder.cs,BuildJobWic,The length of the statement  "		if (!EnableHighQualityCubic && interpolationMode == WICBitmapInterpolationMode.WICBitmapInterpolationModeHighQualityCubic) { " is 124.
