Namespace,Type,Method,LOC,CC,PC
ImageResizer.Plugins.FFmpeg,FFmpegJob,FFmpegJob,3,1,0
ImageResizer.Plugins.FFmpeg,FFmpegJob,FFmpegJob,8,1,1
ImageResizer.Plugins.FFmpeg,FFmpegManager,FFmpegManager,5,1,0
ImageResizer.Plugins.FFmpeg,FFmpegManager,GetFFmpegPath,4,2,0
ImageResizer.Plugins.FFmpeg,FFmpegManager,GetFFprobePath,4,2,0
ImageResizer.Plugins.FFmpeg,FFmpegManager,LocateExeFiles,34,8,0
ImageResizer.Plugins.FFmpeg,FFmpegManager,Execute,45,4,1
ImageResizer.Plugins.FFmpeg,FFmpegManager,GetVideoInfo,5,1,1
ImageResizer.Plugins.FFmpeg,FFmpegManager,InnerExecute,35,2,1
ImageResizer.Plugins.FFmpeg,FFmpegManager,IsBlank,18,1,2
ImageResizer.Plugins.FFmpeg,FFmpegManager,GetFrameStream,26,2,3
ImageResizer.Plugins.FFmpeg,FFmpegManager,RunExecutable,22,3,3
ImageResizer.Plugins.FFmpeg,FFmpegPlugin,Install,5,1,1
ImageResizer.Plugins.FFmpeg,FFmpegPlugin,Uninstall,4,1,1
ImageResizer.Plugins.FFmpeg,FFmpegPlugin,GetSupportedFileExtensions,3,1,0
ImageResizer.Plugins.FFmpeg,FFmpegPlugin,FileExists,3,1,2
ImageResizer.Plugins.FFmpeg,FFmpegPlugin,GetFile,6,2,2
ImageResizer.Plugins.FFmpeg,FFmpegPlugin,GetSupportedQuerystringKeys,3,1,0
ImageResizer.Plugins.FFmpeg,FFmpegPlugin,IsPathVideoFileWithOurCommands,17,6,2
ImageResizer.Plugins.FFmpeg,FFmpegPlugin,GetFrameStream,3,1,2
ImageResizer.Plugins.FFmpeg,FFmpegVirtualFile,FFmpegVirtualFile,6,1,3
ImageResizer.Plugins.FFmpeg,FFmpegVirtualFile,Open,1,1,0
