Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ImageResizer.Plugins.PdfiumRenderer.Tests,PdfiumRendererTests,D:\research\architectureSmells\repos\imazen_resizer\Contrib\PdfiumRenderer\PdfiumRenderer.Tests\PdfiumRendererTests.cs,DecodeStream_WhenHeightSpecified_ExpectPage1,The following statement contains a magic number: Assert.Equal(400' bitmap.Height);
Magic Number,ImageResizer.Plugins.PdfiumRenderer.Tests,PdfiumRendererTests,D:\research\architectureSmells\repos\imazen_resizer\Contrib\PdfiumRenderer\PdfiumRenderer.Tests\PdfiumRendererTests.cs,DecodeStream_WhenHeightSpecified_ExpectPage1,The following statement contains a magic number: Assert.Equal(309' bitmap.Width);
Magic Number,ImageResizer.Plugins.PdfiumRenderer.Tests,PdfiumRendererTests,D:\research\architectureSmells\repos\imazen_resizer\Contrib\PdfiumRenderer\PdfiumRenderer.Tests\PdfiumRendererTests.cs,DecodeStream_WhenWidthSpecified_ExpectPage1,The following statement contains a magic number: Assert.Equal(400' bitmap.Width);
Magic Number,ImageResizer.Plugins.PdfiumRenderer.Tests,PdfiumRendererTests,D:\research\architectureSmells\repos\imazen_resizer\Contrib\PdfiumRenderer\PdfiumRenderer.Tests\PdfiumRendererTests.cs,DecodeStream_WhenWidthSpecified_ExpectPage1,The following statement contains a magic number: Assert.Equal(518' bitmap.Height);
Magic Number,ImageResizer.Plugins.PdfiumRenderer.Tests,PdfiumRendererTests,D:\research\architectureSmells\repos\imazen_resizer\Contrib\PdfiumRenderer\PdfiumRenderer.Tests\PdfiumRendererTests.cs,DecodeStream_WhenWidthHeightSpecified_ExpectPage1,The following statement contains a magic number: Assert.Equal(400' bitmap.Height);
Magic Number,ImageResizer.Plugins.PdfiumRenderer.Tests,PdfiumRendererTests,D:\research\architectureSmells\repos\imazen_resizer\Contrib\PdfiumRenderer\PdfiumRenderer.Tests\PdfiumRendererTests.cs,DecodeStream_WhenWidthHeightSpecified_ExpectPage1,The following statement contains a magic number: Assert.Equal(309' bitmap.Width);
Magic Number,ImageResizer.Plugins.PdfiumRenderer.Tests,PdfiumRendererTests,D:\research\architectureSmells\repos\imazen_resizer\Contrib\PdfiumRenderer\PdfiumRenderer.Tests\PdfiumRendererTests.cs,DecodeStream_WhenHeightSpecified_ExpectPage2,The following statement contains a magic number: Assert.Equal(400' bitmap.Height);
Magic Number,ImageResizer.Plugins.PdfiumRenderer.Tests,PdfiumRendererTests,D:\research\architectureSmells\repos\imazen_resizer\Contrib\PdfiumRenderer\PdfiumRenderer.Tests\PdfiumRendererTests.cs,DecodeStream_WhenHeightSpecified_ExpectPage2,The following statement contains a magic number: Assert.Equal(518' bitmap.Width);
Magic Number,ImageResizer.Plugins.PdfiumRenderer.Tests,PdfiumRendererTests,D:\research\architectureSmells\repos\imazen_resizer\Contrib\PdfiumRenderer\PdfiumRenderer.Tests\PdfiumRendererTests.cs,DecodeStream_WhenWidthSpecified_ExpectPage2,The following statement contains a magic number: Assert.Equal(400' bitmap.Width);
Magic Number,ImageResizer.Plugins.PdfiumRenderer.Tests,PdfiumRendererTests,D:\research\architectureSmells\repos\imazen_resizer\Contrib\PdfiumRenderer\PdfiumRenderer.Tests\PdfiumRendererTests.cs,DecodeStream_WhenWidthSpecified_ExpectPage2,The following statement contains a magic number: Assert.Equal(309' bitmap.Height);
Magic Number,ImageResizer.Plugins.PdfiumRenderer.Tests,PdfiumRendererTests,D:\research\architectureSmells\repos\imazen_resizer\Contrib\PdfiumRenderer\PdfiumRenderer.Tests\PdfiumRendererTests.cs,DecodeStream_WhenWidthHeightSpecified_ExpectPage2,The following statement contains a magic number: Assert.Equal(309' bitmap.Height);
Magic Number,ImageResizer.Plugins.PdfiumRenderer.Tests,PdfiumRendererTests,D:\research\architectureSmells\repos\imazen_resizer\Contrib\PdfiumRenderer\PdfiumRenderer.Tests\PdfiumRendererTests.cs,DecodeStream_WhenWidthHeightSpecified_ExpectPage2,The following statement contains a magic number: Assert.Equal(400' bitmap.Width);
