Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ImageResizer.Plugins.FFmpeg,FFmpegManager,F:\newReposMay17\imazen_resizer\Plugins\FFmpeg\FFmpegManager.cs,InnerExecute,The following statement contains a magic number: if (job.Seconds == null) {  	var xml = GetVideoInfo (job);  	var duration = (double)xml.Descendants ("format").FirstOrDefault ().Attributes ("duration").FirstOrDefault ();  	job.Seconds = duration * job.Percent / 100;  }  
Magic Number,ImageResizer.Plugins.FFmpeg,FFmpegManager,F:\newReposMay17\imazen_resizer\Plugins\FFmpeg\FFmpegManager.cs,InnerExecute,The following statement contains a magic number: job.Seconds = duration * job.Percent / 100;  
Magic Number,ImageResizer.Plugins.FFmpeg,FFmpegManager,F:\newReposMay17\imazen_resizer\Plugins\FFmpeg\FFmpegManager.cs,InnerExecute,The following statement contains a magic number: do {  	if (tries > 4)  		throw new Exception ("Failed to locate a non-blank frame");  	var path = Path.GetTempFileName ();  	byte[] result;  	try {  		string message = RunExecutable (GetFFmpegPath ()' " -ss " + job.Seconds.ToString () + " -y -i \"" + job.SourcePath + "\" -an -vframes 1 -r 1 -f image2 -pix_fmt rgb24  \"" + path + "\""' job.Timeout);  		if (message.Contains ("Output file is empty' nothing was encoded")) {  			throw new Exception ("You are outside the bounds of the video");  		}  		result = File.ReadAllBytes (path);  		job.Result = new MemoryStream (result);  	} finally {  		File.Delete (path);  	}  	failedTest = (job.SkipBlankFrames == true && IsBlank (result' 10));  	if (failedTest)  		job.Seconds += job.IncrementWhenBlank ?? 5;  	tries++;  } while (failedTest);  
Magic Number,ImageResizer.Plugins.FFmpeg,FFmpegManager,F:\newReposMay17\imazen_resizer\Plugins\FFmpeg\FFmpegManager.cs,InnerExecute,The following statement contains a magic number: do {  	if (tries > 4)  		throw new Exception ("Failed to locate a non-blank frame");  	var path = Path.GetTempFileName ();  	byte[] result;  	try {  		string message = RunExecutable (GetFFmpegPath ()' " -ss " + job.Seconds.ToString () + " -y -i \"" + job.SourcePath + "\" -an -vframes 1 -r 1 -f image2 -pix_fmt rgb24  \"" + path + "\""' job.Timeout);  		if (message.Contains ("Output file is empty' nothing was encoded")) {  			throw new Exception ("You are outside the bounds of the video");  		}  		result = File.ReadAllBytes (path);  		job.Result = new MemoryStream (result);  	} finally {  		File.Delete (path);  	}  	failedTest = (job.SkipBlankFrames == true && IsBlank (result' 10));  	if (failedTest)  		job.Seconds += job.IncrementWhenBlank ?? 5;  	tries++;  } while (failedTest);  
Magic Number,ImageResizer.Plugins.FFmpeg,FFmpegManager,F:\newReposMay17\imazen_resizer\Plugins\FFmpeg\FFmpegManager.cs,InnerExecute,The following statement contains a magic number: do {  	if (tries > 4)  		throw new Exception ("Failed to locate a non-blank frame");  	var path = Path.GetTempFileName ();  	byte[] result;  	try {  		string message = RunExecutable (GetFFmpegPath ()' " -ss " + job.Seconds.ToString () + " -y -i \"" + job.SourcePath + "\" -an -vframes 1 -r 1 -f image2 -pix_fmt rgb24  \"" + path + "\""' job.Timeout);  		if (message.Contains ("Output file is empty' nothing was encoded")) {  			throw new Exception ("You are outside the bounds of the video");  		}  		result = File.ReadAllBytes (path);  		job.Result = new MemoryStream (result);  	} finally {  		File.Delete (path);  	}  	failedTest = (job.SkipBlankFrames == true && IsBlank (result' 10));  	if (failedTest)  		job.Seconds += job.IncrementWhenBlank ?? 5;  	tries++;  } while (failedTest);  
Magic Number,ImageResizer.Plugins.FFmpeg,FFmpegManager,F:\newReposMay17\imazen_resizer\Plugins\FFmpeg\FFmpegManager.cs,InnerExecute,The following statement contains a magic number: if (tries > 4)  	throw new Exception ("Failed to locate a non-blank frame");  
Magic Number,ImageResizer.Plugins.FFmpeg,FFmpegManager,F:\newReposMay17\imazen_resizer\Plugins\FFmpeg\FFmpegManager.cs,InnerExecute,The following statement contains a magic number: failedTest = (job.SkipBlankFrames == true && IsBlank (result' 10));  
Magic Number,ImageResizer.Plugins.FFmpeg,FFmpegManager,F:\newReposMay17\imazen_resizer\Plugins\FFmpeg\FFmpegManager.cs,InnerExecute,The following statement contains a magic number: if (failedTest)  	job.Seconds += job.IncrementWhenBlank ?? 5;  
Magic Number,ImageResizer.Plugins.FFmpeg,FFmpegManager,F:\newReposMay17\imazen_resizer\Plugins\FFmpeg\FFmpegManager.cs,InnerExecute,The following statement contains a magic number: job.Seconds += job.IncrementWhenBlank ?? 5;  
Magic Number,ImageResizer.Plugins.FFmpeg,FFmpegManager,F:\newReposMay17\imazen_resizer\Plugins\FFmpeg\FFmpegManager.cs,IsBlank,The following statement contains a magic number: using (var b = new Bitmap (ms)) {  	using (var gray = Grayscale.CommonAlgorithms.BT709.Apply (b)) {  		new SobelEdgeDetector ().ApplyInPlace (gray);  		var p = new SimplePosterization (SimplePosterization.PosterizationFillingType.Average);  		p.PosterizationInterval = 128;  		p.ApplyInPlace (gray);  		return gray.GetPixel (0' 0).R < threshold;  	}  }  
Magic Number,ImageResizer.Plugins.FFmpeg,FFmpegManager,F:\newReposMay17\imazen_resizer\Plugins\FFmpeg\FFmpegManager.cs,IsBlank,The following statement contains a magic number: using (var gray = Grayscale.CommonAlgorithms.BT709.Apply (b)) {  	new SobelEdgeDetector ().ApplyInPlace (gray);  	var p = new SimplePosterization (SimplePosterization.PosterizationFillingType.Average);  	p.PosterizationInterval = 128;  	p.ApplyInPlace (gray);  	return gray.GetPixel (0' 0).R < threshold;  }  
Magic Number,ImageResizer.Plugins.FFmpeg,FFmpegManager,F:\newReposMay17\imazen_resizer\Plugins\FFmpeg\FFmpegManager.cs,IsBlank,The following statement contains a magic number: p.PosterizationInterval = 128;  
