Design smell,Namespace,Class,File,Cause
Imperative Abstraction,ImageResizer.Configuration.Performance,CpuInfo,C:\repos\imazen_resizer\Core\Configuration\Performance\CpuInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Invoke
Unutilized Abstraction,ImageResizer.Configuration.Performance,CpuInfo,C:\repos\imazen_resizer\Core\Configuration\Performance\CpuInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ImageResizer.Configuration.Performance,FixedDriveInfo,C:\repos\imazen_resizer\Core\Configuration\Performance\HardwareInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TotalBytes' AvailableBytes' Filesytem
Unutilized Abstraction,ImageResizer.Configuration.Performance,BoolExtensions,C:\repos\imazen_resizer\Core\Configuration\Performance\Support\Utilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ImageResizer.Configuration.Performance,StringExtensions,C:\repos\imazen_resizer\Core\Configuration\Performance\Support\Utilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ImageResizer.Configuration.Performance,AssemblyExtensions,C:\repos\imazen_resizer\Core\Configuration\Performance\Support\Utilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ImageResizer.Configuration.Performance,PercentileExtensions,C:\repos\imazen_resizer\Core\Configuration\Performance\Support\Utilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ImageResizer.ExtensionMethods,DictionaryExtensions,C:\repos\imazen_resizer\Core\ExtensionMethods\Dictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ImageResizer.ExtensionMethods,GenericExtensions,C:\repos\imazen_resizer\Core\ExtensionMethods\GenericExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ImageResizer.Configuration,IUrlAuthorizationEventArgs,C:\repos\imazen_resizer\Core\Configuration\IUrlAuthorizationEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AllowAccess' QueryString' VirtualPath
Unnecessary Abstraction,ImageResizer.Configuration,ICacheSelectionEventArgs,C:\repos\imazen_resizer\Core\Configuration\ICacheSelectionEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Context' ResponseArgs' SelectedCache
Unnecessary Abstraction,ImageResizer.Configuration,IUrlEventArgs,C:\repos\imazen_resizer\Core\Configuration\IUrlEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: QueryString' VirtualPath
Unutilized Abstraction,ImageResizer.Plugins.Basic,EndpointPluginPageHandler,C:\repos\imazen_resizer\Core\Plugins\Basic\EndpointPlugin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ImageResizer.Plugins.Basic,NoCacheAsyncHandler,C:\repos\imazen_resizer\Core\Plugins\Basic\NoCacheAsyncHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ImageResizer.Plugins.Basic,NoCacheHandler,C:\repos\imazen_resizer\Core\Plugins\Basic\NoCacheHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ImageResizer.Plugins.Basic,SizeLimitException,C:\repos\imazen_resizer\Core\Plugins\Basic\SizeLimits.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ImageResizer.Plugins,ILicensedPlugin,C:\repos\imazen_resizer\Core\Plugins\ILicensedPlugin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LicenseFeatureCodes
Unutilized Abstraction,ImageResizer.Plugins,CommonStaticStorage,C:\repos\imazen_resizer\Core\Plugins\CommonStaticStorage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ImageResizer.Plugins,EmptyCacheDependency,C:\repos\imazen_resizer\Core\Plugins\VirtualPathProvderShim.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ImageResizer.Plugins,IMultiInstancePlugin,C:\repos\imazen_resizer\Core\Plugins\IMultiInstancePlugin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ImageResizer.Plugins,IVirtualFileWithModifiedDate,C:\repos\imazen_resizer\Core\Plugins\IVirtualFileWithModifiedDate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ModifiedDateUTC
Unnecessary Abstraction,ImageResizer.Plugins.Licensing,ILicenseBlob,C:\repos\imazen_resizer\Core\Plugins\ILicenseSupport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Signature' Data' Original' Fields
Unnecessary Abstraction,ImageResizer.Configuration.Issues,IIssue,C:\repos\imazen_resizer\Core\Configuration\Issues\IIssue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Source' Summary' Details' Severity
Unnecessary Abstraction,ImageResizer.Configuration.Logging,ILoggerProvider,C:\repos\imazen_resizer\Core\Configuration\Logging\ILoggerProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Logger
Unnecessary Abstraction,ImageResizer.Resizing,BuilderExtension,C:\repos\imazen_resizer\Core\Resizing\BuilderExtension.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ImageResizer.Util,CommitAttribute,C:\repos\imazen_resizer\Core\Util\AssemblyAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ImageResizer.Util,EditionAttribute,C:\repos\imazen_resizer\Core\Util\AssemblyAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ImageResizer.Util,BuildTypeAttribute,C:\repos\imazen_resizer\Core\Util\AssemblyAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ImageResizer.Util,AsyncHttpHandlerBase,C:\repos\imazen_resizer\Core\Util\AsyncUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ImageResizer.Util,SeekableStreamWrapper,C:\repos\imazen_resizer\Core\Util\SeekableStreamWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ImageResizer.Configuration.Performance,FixedDriveInfo,C:\repos\imazen_resizer\Core\Configuration\Performance\HardwareInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TotalBytes' AvailableBytes' Filesytem
Deficient Encapsulation,ImageResizer.Configuration,PluginConfig,C:\repos\imazen_resizer\Core\Configuration\PluginConfig.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LoggingAvailable
Deficient Encapsulation,ImageResizer.Plugins.Basic,MatcherCollection,C:\repos\imazen_resizer\Core\Plugins\Basic\Image404.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Empty
Deficient Encapsulation,ImageResizer.Plugins.Basic,MatcherCollection,C:\repos\imazen_resizer\Core\Plugins\Basic\Image404.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Empty
Deficient Encapsulation,ImageResizer.Configuration.Plugins,Dependency,C:\repos\imazen_resizer\Core\Configuration\NativeDependencyManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' ExistingLength' Exists' Client' ExpectedLength' Url' DestPath' RequestingAssembly
Deficient Encapsulation,ImageResizer.Resizing,ImageState,C:\repos\imazen_resizer\Core\Resizing\ImageState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: settings' originalSize' supportsTransparency' layout' destSize' finalSize' copyRect' sourceBitmap' preRenderBitmap' destBitmap' destGraphics' colorMatrix
Deficient Encapsulation,ImageResizer.Resizing,PointSet,C:\repos\imazen_resizer\Core\Resizing\LayoutBuilder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: points' flags
Broken Modularization,ImageResizer,AsyncResponsePlan,C:\repos\imazen_resizer\Core\AsyncInterceptModule.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EstimatedContentType' EstimatedFileExtension' RequestCachingKey' RewrittenQuerystring' OpenSourceStreamAsync' CreateAndWriteResultAsync
Cyclically-dependent Modularization,ImageResizer,ImageJob,C:\repos\imazen_resizer\Core\ImageJob.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImageResizer.ImageJob' ImageResizer.ImageBuilder
Cyclically-dependent Modularization,ImageResizer,ImageJob,C:\repos\imazen_resizer\Core\ImageJob.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImageResizer.ImageJob' ImageResizer.Resizing.AbstractImageProcessor' ImageResizer.ImageBuilder
Cyclically-dependent Modularization,ImageResizer,ImageJob,C:\repos\imazen_resizer\Core\ImageJob.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImageResizer.ImageJob' ImageResizer.ImageBuilder' ImageResizer.Configuration.Performance.GlobalPerf
Cyclically-dependent Modularization,ImageResizer,ImageJob,C:\repos\imazen_resizer\Core\ImageJob.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImageResizer.ImageJob' ImageResizer.Configuration.Config' ImageResizer.Configuration.PluginConfig' ImageResizer.Configuration.Performance.GlobalPerf' ImageResizer.ImageBuilder
Insufficient Modularization,ImageResizer,ImageBuilder,C:\repos\imazen_resizer\Core\ImageBuilder.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,ImageResizer,ImageBuilder,C:\repos\imazen_resizer\Core\ImageBuilder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 51 methods
Insufficient Modularization,ImageResizer,ImageBuilder,C:\repos\imazen_resizer\Core\ImageBuilder.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 149
Hub-like Modularization,ImageResizer,ImageBuilder,C:\repos\imazen_resizer\Core\ImageBuilder.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: ImageResizer.AsyncInterceptModule' ImageResizer.ImageJob' ImageResizer.InterceptModule' ImageResizer.Configuration.Performance.GlobalPerf' ImageResizer.Configuration.Config' ImageResizer.Configuration.PipelineConfig' ImageResizer.Configuration.HttpModuleRequestAssistant' ImageResizer.Plugins.Basic.ImageInfoAPI' ImageResizer.Plugins.AnimatedGifs.AnimatedGifs' ImageResizer.Plugins.BatchZipper.BatchResizeWorker' ImageResizer.Plugins.Faces.FacesPlugin' ImageResizer.Plugins.FreeImageBuilder.FreeImageBuilderPlugin' ImageResizer.Plugins.RedEye.RedEyePlugin' ImageResizer.ImageUploadHelper' ImageResizer.Plugins.Watermark.ImageLayer' ImageResizer.Plugins.Watermark.LegacyWatermarkFeatures' ImageResizer.Plugins.WicBuilder.WicBuilderPlugin' ImageResizer.Plugins.CustomOverlay.CustomOverlayPlugin' ImageResizerGUI.Code.BatchBackgroundWorking' ImageResizerGUI.MainWindow' DatabaseSampleCSharp.Upload' Bench.Benchmark' BitmapConstructorSpeed.Program  Outgoing dependencies: ImageResizer.Encoding.IEncoderProvider' ImageResizer.Plugins.ISettingsModifier' ImageResizer.Plugins.IVirtualImageProvider' ImageResizer.ResizeSettings' ImageResizer.ImageJob' ImageResizer.Plugins.IVirtualBitmapFile' ImageResizer.Resizing.BitmapTag' ImageResizer.Resizing.AbstractImageProcessor' ImageResizer.Util.PathUtils' ImageResizer.Plugins.IVirtualFile' ImageResizer.Instructions' ImageResizer.Resizing.RequestedAction' ImageResizer.Configuration.Performance.GlobalPerf' ImageResizer.Encoding.IEncoder' ImageResizer.Resizing.ImageState' ImageResizer.Util.PolygonMath' ImageResizer.Resizing.BoxPadding' ImageResizer.Resizing.LayoutBuilder' ImageResizer.Resizing.PointSet' ImageResizer.Resizing.ImageLayoutEngine
Cyclically-dependent Modularization,ImageResizer,ImageBuilder,C:\repos\imazen_resizer\Core\ImageBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImageResizer.ImageBuilder' ImageResizer.ImageJob
Cyclically-dependent Modularization,ImageResizer,ImageBuilder,C:\repos\imazen_resizer\Core\ImageBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImageResizer.ImageBuilder' ImageResizer.ImageJob' ImageResizer.Resizing.AbstractImageProcessor
Cyclically-dependent Modularization,ImageResizer,ImageBuilder,C:\repos\imazen_resizer\Core\ImageBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImageResizer.ImageBuilder' ImageResizer.Configuration.Config' ImageResizer.Configuration.PluginConfig' ImageResizer.Configuration.Performance.GlobalPerf
Cyclically-dependent Modularization,ImageResizer,ImageBuilder,C:\repos\imazen_resizer\Core\ImageBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImageResizer.ImageBuilder' ImageResizer.Configuration.PipelineConfig' ImageResizer.Configuration.Config' ImageResizer.Configuration.PluginConfig' ImageResizer.Configuration.Performance.GlobalPerf
Cyclically-dependent Modularization,ImageResizer,ResizeSettings,C:\repos\imazen_resizer\Core\ResizeSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImageResizer.ResizeSettings' ImageResizer.Util.PathUtils
Cyclically-dependent Modularization,ImageResizer.Configuration.Performance,DiagnosticsReport,C:\repos\imazen_resizer\Core\Configuration\Performance\DiagnosticsReport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImageResizer.Configuration.Performance.DiagnosticsReport' ImageResizer.Configuration.Config
Cyclically-dependent Modularization,ImageResizer.Configuration.Performance,DiagnosticsReport,C:\repos\imazen_resizer\Core\Configuration\Performance\DiagnosticsReport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImageResizer.Configuration.Performance.DiagnosticsReport' ImageResizer.Plugins.Basic.Diagnostic' ImageResizer.Configuration.Config
Cyclically-dependent Modularization,ImageResizer.Configuration.Performance,DiagnosticsReport,C:\repos\imazen_resizer\Core\Configuration\Performance\DiagnosticsReport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImageResizer.Configuration.Performance.DiagnosticsReport' ImageResizer.Configuration.Config' ImageResizer.Configuration.PluginConfig
Cyclically-dependent Modularization,ImageResizer.Configuration.Performance,DiagnosticsReport,C:\repos\imazen_resizer\Core\Configuration\Performance\DiagnosticsReport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImageResizer.Configuration.Performance.DiagnosticsReport' ImageResizer.Plugins.Basic.Diagnostic' ImageResizer.Configuration.Config' ImageResizer.Configuration.PluginConfig
Cyclically-dependent Modularization,ImageResizer.Configuration.Performance,GlobalPerf,C:\repos\imazen_resizer\Core\Configuration\Performance\GlobalPerf.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImageResizer.Configuration.Performance.GlobalPerf' ImageResizer.ImageBuilder
Cyclically-dependent Modularization,ImageResizer.Configuration.Performance,GlobalPerf,C:\repos\imazen_resizer\Core\Configuration\Performance\GlobalPerf.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImageResizer.Configuration.Performance.GlobalPerf' ImageResizer.ImageBuilder' ImageResizer.ImageJob
Cyclically-dependent Modularization,ImageResizer.Configuration.Performance,GlobalPerf,C:\repos\imazen_resizer\Core\Configuration\Performance\GlobalPerf.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImageResizer.Configuration.Performance.GlobalPerf' ImageResizer.ImageBuilder' ImageResizer.Configuration.Config' ImageResizer.Configuration.PluginConfig
Cyclically-dependent Modularization,ImageResizer.Configuration.Performance,GlobalPerf,C:\repos\imazen_resizer\Core\Configuration\Performance\GlobalPerf.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImageResizer.Configuration.Performance.GlobalPerf' ImageResizer.ImageBuilder' ImageResizer.Configuration.PipelineConfig' ImageResizer.Configuration.Config' ImageResizer.Configuration.PluginConfig
Cyclically-dependent Modularization,ImageResizer.Configuration.Performance,PluginInfo,C:\repos\imazen_resizer\Core\Configuration\Performance\PluginInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImageResizer.Configuration.Performance.PluginInfo' ImageResizer.Configuration.Performance.GlobalPerf' ImageResizer.ImageBuilder' ImageResizer.Configuration.Config' ImageResizer.Configuration.Performance.PluginUsage
Cyclically-dependent Modularization,ImageResizer.Configuration.Performance,PluginUsage,C:\repos\imazen_resizer\Core\Configuration\Performance\PluginInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImageResizer.Configuration.Performance.PluginUsage' ImageResizer.Configuration.Performance.PluginInfo' ImageResizer.Configuration.Performance.GlobalPerf' ImageResizer.ImageBuilder' ImageResizer.Configuration.Config
Cyclically-dependent Modularization,ImageResizer.Configuration.Performance,ProcessInfo,C:\repos\imazen_resizer\Core\Configuration\Performance\ProcessInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImageResizer.Configuration.Performance.ProcessInfo' ImageResizer.Configuration.Performance.DiagnosticsReport' ImageResizer.Configuration.Config
Cyclically-dependent Modularization,ImageResizer.Configuration.Performance,ProcessInfo,C:\repos\imazen_resizer\Core\Configuration\Performance\ProcessInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImageResizer.Configuration.Performance.ProcessInfo' ImageResizer.Configuration.Performance.DiagnosticsReport' ImageResizer.Configuration.Config' ImageResizer.Configuration.PipelineConfig
Cyclically-dependent Modularization,ImageResizer.Configuration.Performance,ProcessInfo,C:\repos\imazen_resizer\Core\Configuration\Performance\ProcessInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImageResizer.Configuration.Performance.ProcessInfo' ImageResizer.Configuration.Performance.DiagnosticsReport' ImageResizer.Plugins.Basic.Diagnostic' ImageResizer.Configuration.Config' ImageResizer.Configuration.PipelineConfig
Cyclically-dependent Modularization,ImageResizer.Configuration,Config,C:\repos\imazen_resizer\Core\Configuration\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImageResizer.Configuration.Config' ImageResizer.Configuration.PluginConfig
Cyclically-dependent Modularization,ImageResizer.Configuration,Config,C:\repos\imazen_resizer\Core\Configuration\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImageResizer.Configuration.Config' ImageResizer.Plugins.IPlugin' ImageResizer.Configuration.PluginConfig
Cyclically-dependent Modularization,ImageResizer.Configuration,Config,C:\repos\imazen_resizer\Core\Configuration\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImageResizer.Configuration.Config' ImageResizer.Configuration.PluginConfig' ImageResizer.Plugins.Basic.NoCache
Cyclically-dependent Modularization,ImageResizer.Configuration,Config,C:\repos\imazen_resizer\Core\Configuration\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImageResizer.Configuration.Config' ImageResizer.Plugins.IPlugin' ImageResizer.Configuration.PluginConfig' ImageResizer.Plugins.Basic.NoCache
Insufficient Modularization,ImageResizer.Configuration,PipelineConfig,C:\repos\imazen_resizer\Core\Configuration\PipelineConfig.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
