Namespace,Type,Method,LOC,CC,PC
PhotoshopFile,PsdFile,PsdFile,2,1,0
PhotoshopFile,PsdFile,Load,6,1,1
PhotoshopFile,PsdFile,Load,10,1,1
PhotoshopFile,PsdFile,Save,7,1,1
PhotoshopFile,PsdFile,Save,11,1,1
PhotoshopFile,PsdFile,LoadHeader,20,3,1
PhotoshopFile,PsdFile,SaveHeader,13,1,1
PhotoshopFile,PsdFile,LoadColorModeData,9,2,1
PhotoshopFile,PsdFile,SaveColorModeData,6,1,1
PhotoshopFile,PsdFile,IsResolutionInfo,3,1,1
PhotoshopFile,PsdFile,LoadImageResources,39,5,1
PhotoshopFile,PsdFile,SaveImageResources,9,2,1
PhotoshopFile,PsdFile,LoadLayerAndMaskInfo,23,2,1
PhotoshopFile,PsdFile,SaveLayerAndMaskInfo,9,1,1
PhotoshopFile,PsdFile,LoadLayers,62,9,1
PhotoshopFile,PsdFile,SaveLayers,36,7,1
PhotoshopFile,PsdFile,LoadGlobalLayerMask,10,2,1
PhotoshopFile,PsdFile,SaveGlobalLayerMask,6,1,1
PhotoshopFile,PsdFile,LoadImage,58,8,1
PhotoshopFile,PsdFile,SaveImage,17,3,1
PhotoshopFile,PsdFile,SaveImageRLE,36,5,1
PhotoshopFile,DecompressChannelContext,DecompressChannelContext,3,1,1
PhotoshopFile,DecompressChannelContext,DecompressChannel,4,2,1
PhotoshopFile,RleHelper,EncodedRow,8,1,4
PhotoshopFile,RleHelper,DecodedRow,41,7,4
PhotoshopFile,RlePacketStateMachine,Flush,17,2,0
PhotoshopFile,RlePacketStateMachine,PushRow,67,9,3
PhotoshopFile,RlePacketStateMachine,RlePacketStateMachine,3,1,1
PhotoshopFile,DynVal,parseTypeString,20,14,1
PhotoshopFile,DynVal,getString,3,1,0
PhotoshopFile,DynVal,getString,14,4,1
PhotoshopFile,DynVal,getString,25,6,2
PhotoshopFile,DynVal,DynVal,1,1,0
PhotoshopFile,DynVal,ReadDescriptor,9,1,1
PhotoshopFile,DynVal,ReadSpecialString,6,2,1
PhotoshopFile,DynVal,ReadValues,8,2,2
PhotoshopFile,DynVal,ReadValue,54,11,2
PhotoshopFile,DynVal,GetMeaningOfFourCC,10,4,1
PhotoshopFile,DynVal,LoadFourCC,26,6,0
PhotoshopFile,ReadableBinary,CreateHexEditorString,3,1,1
PhotoshopFile,ReadableBinary,CreateHexEditorString,35,6,3
PhotoshopFile,ReadableBinary,NewLine,5,1,3
PhotoshopFile.Text,EffectBase,EffectBase,2,1,0
PhotoshopFile.Text,EffectBase,ReadBlendKey,4,1,1
PhotoshopFile.Text,Effects,Effects,2,1,0
PhotoshopFile.Text,Effects,Effects,21,2,1
PhotoshopFile.Text,Glow,Glow,1,1,0
PhotoshopFile.Text,Glow,Glow,32,3,1
PhotoshopFile.Text,Bevel,Bevel,2,1,0
PhotoshopFile.Text,Bevel,Bevel,47,2,1
PhotoshopFile.Text,Shadow,Shadow,1,1,0
PhotoshopFile.Text,Shadow,Shadow,50,2,1
PhotoshopFile.Text,TdTaParser,getDict,1,1,2
PhotoshopFile.Text,TdTaParser,getList,1,1,2
PhotoshopFile.Text,TdTaParser,getString,1,1,2
PhotoshopFile.Text,TdTaParser,getBool,1,1,2
PhotoshopFile.Text,TdTaParser,getColor,13,1,2
PhotoshopFile.Text,TdTaParser,query,33,7,2
PhotoshopFile.Text,TdTaParser,MergeObjects,14,3,2
PhotoshopFile.Text,TdTaParser,copy,21,7,1
PhotoshopFile.Text,TdTaParser,TdTaParser,3,1,1
PhotoshopFile.Text,TdTaParser,ParseOneTree,3,1,0
PhotoshopFile.Text,TdTaParser,ReadToken,3,1,0
PhotoshopFile.Text,TdTaParser,ReadTokenIgnoreWhitespace,6,2,0
PhotoshopFile.Text,TdTaParser,parse,10,5,0
PhotoshopFile.Text,TdTaParser,parseList,20,4,0
PhotoshopFile.Text,TdTaParser,parseDict,26,5,0
PhotoshopFile.Text,TdTaStylesheetReader,TdTaStylesheetReader,3,1,1
PhotoshopFile.Text,TdTaStylesheetReader,getParagraphRun,1,1,1
PhotoshopFile.Text,TdTaStylesheetReader,getStyleRun,1,1,1
PhotoshopFile.Text,TdTaStylesheetReader,getStyleRunLengths,1,1,0
PhotoshopFile.Text,TdTaStylesheetReader,getParagraphRunLengths,1,1,0
PhotoshopFile.Text,TdTaStylesheetReader,GetRunLengthArray,7,2,1
PhotoshopFile.Text,TdTaStylesheetReader,BuildRunItem,3,1,2
PhotoshopFile.Text,TdTaStylesheetReader,getFontSet,3,1,0
PhotoshopFile.Text,TdTaStylesheetReader,GetStylesheetDataFromLongestRun,4,1,0
PhotoshopFile.Text,TdTaStylesheetReader,GetIndexOfLargestValue,13,3,1
PhotoshopFile.Text,TextLayerRenderer,TextLayerRenderer,3,1,1
PhotoshopFile.Text,TextLayerRenderer,Render,214,30,3
PhotoshopFile.Text,TdTaParseException,TdTaParseException,1,1,1
PhotoshopFile.Text,TdTaParseException,TdTaParseException,3,1,2
PhotoshopFile.Text,TdTaParseException,TdTaParseException,1,1,2
PhotoshopFile.Text,Token,Token,1,1,0
PhotoshopFile.Text,Token,Token,4,1,1
PhotoshopFile.Text,Token,Token,4,1,2
PhotoshopFile.Text,Token,ToString,5,3,0
PhotoshopFile.Text,Token,parseBinary,37,6,1
PhotoshopFile.Text,Token,nextToken,94,21,1
PhotoshopFile.Text,TypeTool,TypeTool,67,6,1
PhotoshopFile.Text,FontInfo,FontInfo,1,1,0
PhotoshopFile.Text,FontInfo,FontInfo,13,2,1
PhotoshopFile.Text,Matrix2D,Matrix2D,1,1,0
PhotoshopFile.Text,Matrix2D,Matrix2D,8,1,1
PhotoshopFile.Text,TypeToolObject,TypeToolObject,42,2,1
