Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,FreeImageAPI,BITMAP,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\UnitTest\FreeImage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BITMAP (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\UnitTest\FreeImage.cs' [7423' 7444])' BITMAP (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\UnitTest\FreeImage.cs' [8397' 8418])
Duplicate Abstraction,FreeImageAPI,BITMAP,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\UnitTest\FreeImage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BITMAP (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\UnitTest\FreeImage.cs' [7466' 7494])' BITMAP (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\UnitTest\FreeImage.cs' [8439' 8467])
Duplicate Abstraction,FreeImageAPI,BITMAP,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\UnitTest\FreeImage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BITMAP (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\UnitTest\FreeImage.cs' [7569' 7622])' BITMAP (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\UnitTest\FreeImage.cs' [8529' 8582])
Duplicate Abstraction,FreeImageAPI,BITMAP,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\UnitTest\FreeImage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BITMAP (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\UnitTest\FreeImage.cs' [8140' 8239])' BITMAP (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\UnitTest\FreeImage.cs' [9111' 9210])
Duplicate Abstraction,FreeImageAPI,BITMAP,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\UnitTest\FreeImage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BITMAP (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\UnitTest\FreeImage.cs' [8252' 8274])' BITMAP (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\UnitTest\FreeImage.cs' [9223' 9245])
Duplicate Abstraction,FreeImageAPI,BITMAP,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\UnitTest\FreeImage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BITMAP (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\UnitTest\FreeImage.cs' [9483' 9504])' BITMAP (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\UnitTest\FreeImage.cs' [9562' 9583])
Duplicate Abstraction,FreeImageAPI,BITMAP,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\UnitTest\FreeImage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BITMAP (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\UnitTest\FreeImage.cs' [9507' 9528])' BITMAP (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\UnitTest\FreeImage.cs' [9586' 9607])
Duplicate Abstraction,FreeImageAPI,BITMAP,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\UnitTest\FreeImage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BITMAP (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\UnitTest\FreeImage.cs' [10038' 10058])' BITMAP (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\UnitTest\FreeImage.cs' [10085' 10105])
Duplicate Abstraction,FreeImageAPI,BITMAP,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\UnitTest\FreeImage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BITMAP (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\UnitTest\FreeImage.cs' [11051' 11091])' BITMAP (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\UnitTest\FreeImage.cs' [11110' 11150])
Duplicate Abstraction,FreeImageAPI,BITMAP,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\UnitTest\FreeImage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BITMAP (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\UnitTest\FreeImage.cs' [11066' 11086])' BITMAP (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\UnitTest\FreeImage.cs' [11245' 11265])' BITMAP (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\UnitTest\FreeImage.cs' [11125' 11145])
