Namespace,Type,Method,LOC,CC,PC
ImageResizer.Plugins.PrettyGifs,PrettyGifs,PrettyGifs,1,1,0
ImageResizer.Plugins.PrettyGifs,PrettyGifs,PrettyGifs,32,8,2
ImageResizer.Plugins.PrettyGifs,PrettyGifs,CreateIfSuitable,8,3,2
ImageResizer.Plugins.PrettyGifs,PrettyGifs,GetFormatIfSuitable,11,3,2
ImageResizer.Plugins.PrettyGifs,PrettyGifs,Write,18,5,2
ImageResizer.Plugins.PrettyGifs,PrettyGifs,SaveIndexed,51,5,7
ImageResizer.Plugins.PrettyGifs,PrettyGifs,GetBitsNeededForColorDepth,3,1,1
ImageResizer.Plugins.PrettyGifs,PrettyGifs,IsValidOutputFormat,3,1,1
ImageResizer.Plugins.PrettyGifs,PrettyGifs,GetSupportedQuerystringKeys,3,1,0
ImageResizer.Plugins.PrettyGifs,PrettyGifs,Install,4,1,1
ImageResizer.Plugins.PrettyGifs,PrettyGifs,Uninstall,4,1,1
ImageResizer.Plugins.PrettyGifs,OctreeQuantizer,OctreeQuantizer,3,1,2
ImageResizer.Plugins.PrettyGifs,OctreeQuantizer,Reset,4,1,0
ImageResizer.Plugins.PrettyGifs,OctreeQuantizer,Reset,13,3,2
ImageResizer.Plugins.PrettyGifs,OctreeQuantizer,InitialQuantizePixel,4,1,1
ImageResizer.Plugins.PrettyGifs,OctreeQuantizer,QuantizePixel,56,8,1
ImageResizer.Plugins.PrettyGifs,OctreeQuantizer,GetPalette,17,3,1
ImageResizer.Plugins.PrettyGifs,Octree,Octree,8,1,1
ImageResizer.Plugins.PrettyGifs,Octree,AddColor,21,3,1
ImageResizer.Plugins.PrettyGifs,Octree,Reduce,18,2,0
ImageResizer.Plugins.PrettyGifs,Octree,TrackPrevious,3,1,1
ImageResizer.Plugins.PrettyGifs,Octree,Palletize,12,2,1
ImageResizer.Plugins.PrettyGifs,Octree,GetPaletteIndex,3,1,1
ImageResizer.Plugins.PrettyGifs,OctreeNode,OctreeNode,22,2,3
ImageResizer.Plugins.PrettyGifs,OctreeNode,AddColor,30,3,4
ImageResizer.Plugins.PrettyGifs,OctreeNode,Reduce,24,3,0
ImageResizer.Plugins.PrettyGifs,OctreeNode,ConstructPalette,19,4,2
ImageResizer.Plugins.PrettyGifs,OctreeNode,GetPaletteIndex,24,4,2
ImageResizer.Plugins.PrettyGifs,OctreeNode,FindClosestMatch,25,5,1
ImageResizer.Plugins.PrettyGifs,OctreeNode,sqr,3,1,1
ImageResizer.Plugins.PrettyGifs,OctreeNode,Increment,6,1,1
ImageResizer.Plugins.PrettyGifs,Quantizer,Quantizer,4,1,1
ImageResizer.Plugins.PrettyGifs,Quantizer,Reset,6,1,0
ImageResizer.Plugins.PrettyGifs,Quantizer,ValidatePropertyValues,6,3,0
ImageResizer.Plugins.PrettyGifs,Quantizer,Quantize,65,5,1
ImageResizer.Plugins.PrettyGifs,Quantizer,QuantizeFullTrust,83,7,4
ImageResizer.Plugins.PrettyGifs,Quantizer,QuantizeLowTrust,15,2,4
ImageResizer.Plugins.PrettyGifs,Quantizer,AnalyzeImage,22,3,3
ImageResizer.Plugins.PrettyGifs,Quantizer,AnalyzeImageLowTrust,9,3,3
ImageResizer.Plugins.PrettyGifs,Quantizer,QuantizeImage,77,11,6
ImageResizer.Plugins.PrettyGifs,Quantizer,AdjustNeighborSource,18,4,6
ImageResizer.Plugins.PrettyGifs,Quantizer,ToByte,5,3,1
ImageResizer.Plugins.PrettyGifs,Quantizer,InitialQuantizePixel,2,1,1
ImageResizer.Plugins.PrettyGifs,Quantizer,QuantizePixel,0,1,1
ImageResizer.Plugins.PrettyGifs,Quantizer,GetPalette,0,1,1
ImageResizer.Plugins.PrettyGifs,Color32,Color32,7,1,1
ImageResizer.Plugins.PrettyGifs,Color32,Color32,4,1,1
