Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ImageResizer.Plugins.RemoteReader,RemoteReaderPlugin,C:\repos\imazen_resizer\Plugins\RemoteReader\RemoteReaderPlugin.cs,IsWhitelisted,Cyclomatic complexity of the method is 10
Long Parameter List,ImageResizer.Plugins.RemoteReader,RemoteReaderPlugin,C:\repos\imazen_resizer\Plugins\RemoteReader\RemoteReaderPlugin.cs,GetStream,The method has 5 parameters. Parameters: source' settings' disposeStream' path' restoreStreamPosition
Long Statement,ImageResizer.Plugins.RemoteReader,RemoteReaderPlugin,C:\repos\imazen_resizer\Plugins\RemoteReader\RemoteReaderPlugin.cs,SignData,The length of the statement  "            if (string.IsNullOrEmpty(key)) throw new ImageResizer.ImageProcessingException("You are required to set a passphrase for securing remote URLs. <resizer><remotereader signingKey=\"put a long and randam passphrase here\" /> </resizer>");" is 235.
Long Statement,ImageResizer.Plugins.RemoteReader,RemoteReaderPlugin,C:\repos\imazen_resizer\Plugins\RemoteReader\RemoteReaderPlugin.cs,ParseRequest,The length of the statement  "                    throw new ImageProcessingException("Invalid request! This request was not properly signed' or has been tampered with since transmission.");" is 139.
Long Statement,ImageResizer.Plugins.RemoteReader,RemoteReaderPlugin,C:\repos\imazen_resizer\Plugins\RemoteReader\RemoteReaderPlugin.cs,ParseRequest,The length of the statement  "                args.RemoteUrl = "http://" + ReplaceInLeadingSegment(virtualPath.Substring(remotePrefix.Length).TrimStart('/'' '\\')' "_"' ".");" is 128.
Long Statement,ImageResizer.Plugins.RemoteReader,RemoteReaderPlugin,C:\repos\imazen_resizer\Plugins\RemoteReader\RemoteReaderPlugin.cs,IsWhitelisted,The length of the statement  "                    var r = new Regex("^" + regex + "$"' RegexOptions.CultureInvariant | RegexOptions.IgnoreCase | RegexOptions.Singleline);" is 120.
Long Statement,ImageResizer.Plugins.RemoteReader,RemoteReaderPlugin,C:\repos\imazen_resizer\Plugins\RemoteReader\RemoteReaderPlugin.cs,GetIssues,The length of the statement  "                issues.Add(new Issue("You are required to set a passphrase for securing remote URLs. Example: <resizer><remotereader signingKey=\"put a long and randam passphrase here\" /> </resizer>"));" is 187.
Long Statement,ImageResizer.Plugins.RemoteReader,RemoteReaderPlugin,C:\repos\imazen_resizer\Plugins\RemoteReader\RemoteReaderPlugin.cs,GetUriStream,The length of the statement  "                    if (resp.StatusCode == HttpStatusCode.NotFound) throw new FileNotFoundException("404 error: \"" + uri.ToString() + "\" not found."' e);" is 135.
Long Statement,ImageResizer.Plugins.RemoteReader,RemoteReaderPlugin,C:\repos\imazen_resizer\Plugins\RemoteReader\RemoteReaderPlugin.cs,GetUriStream,The length of the statement  "                    if (resp.StatusCode == HttpStatusCode.Forbidden) throw new HttpException(403' "403 Not Authorized (from remote server) for : \"" + uri.ToString() + "\"."' e);" is 158.
Long Statement,ImageResizer.Plugins.RemoteReader,RemoteReaderPlugin,C:\repos\imazen_resizer\Plugins\RemoteReader\RemoteReaderPlugin.cs,GetUriStream,The length of the statement  "                            if (maxRedirects < 1) throw new HttpException(500' "Too many redirects' stopped while looking for \"" + uri.ToString() + "\".");" is 128.
