Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ImageResizer.Plugins.PsdComposer,IPsdRenderer,0,3,0,0,0,9,3,1,0,-1,1,2,ImageResizer.Plugins.PsdComposer.IPsdLayer,ImageResizer.Plugins.PsdComposer.PsdPluginRenderer' ImageResizer.Plugins.PsdComposer.PsdComposerPlugin
ImageResizer.Plugins.PsdComposer,IPsdLayer,0,0,6,0,0,9,0,1,0,-1,0,4,,ImageResizer.Plugins.PsdComposer.IPsdRenderer' ImageResizer.Plugins.PsdComposer.PsdLayerBase' ImageResizer.Plugins.PsdComposer.PsdPluginRenderer' ImageResizer.Plugins.PsdComposer.PsdComposerPlugin
ImageResizer.Plugins.PsdComposer,PsdLayerBase,6,0,6,0,0,33,0,1,1,-1,1,1,ImageResizer.Plugins.PsdComposer.IPsdLayer,ImageResizer.Plugins.PsdComposer.PsdPluginRenderer
ImageResizer.Plugins.PsdComposer,MemCachedFile,5,8,0,0,4,116,16,0,0,0.38,0,1,,ImageResizer.Plugins.PsdComposer.PsdComposerPlugin
ImageResizer.Plugins.PsdComposer,PsdCommandBuilder,5,18,0,5,16,161,35,0,0,0.17,0,2,,ImageResizer.Plugins.PsdComposer.PsdCommandSearcher' ImageResizer.Plugins.PsdComposer.PsdComposerPlugin
ImageResizer.Plugins.PsdComposer,PsdCommandSearcher,5,6,0,0,6,79,22,0,0,0,1,1,ImageResizer.Plugins.PsdComposer.PsdCommandBuilder,ImageResizer.Plugins.PsdComposer.PsdComposerPlugin
ImageResizer.Plugins.PsdComposer,PsdPluginRenderer,0,4,0,0,3,77,7,0,1,-1,4,1,ImageResizer.Plugins.PsdComposer.IPsdRenderer' ImageResizer.Plugins.PsdComposer.IPsdLayer' ImageResizer.Plugins.PsdComposer.PsdLayerBase' ImageResizer.Plugins.PsdComposer.PsdLayer,ImageResizer.Plugins.PsdComposer.PsdComposerPlugin
ImageResizer.Plugins.PsdComposer,PsdLayer,0,1,0,0,1,19,3,0,2,-1,0,1,,ImageResizer.Plugins.PsdComposer.PsdPluginRenderer
ImageResizer.Plugins.PsdComposer,PsdComposerPlugin,1,22,0,0,12,401,34,0,1,0.32,7,1,ImageResizer.Plugins.PsdComposer.IPsdRenderer' ImageResizer.Plugins.PsdComposer.IPsdLayer' ImageResizer.Plugins.PsdComposer.MemCachedFile' ImageResizer.Plugins.PsdComposer.PsdCommandBuilder' ImageResizer.Plugins.PsdComposer.PsdCommandSearcher' ImageResizer.Plugins.PsdComposer.PsdPluginRenderer' ImageResizer.Plugins.PsdComposer.PsdVirtualFile,ImageResizer.Plugins.PsdComposer.PsdVirtualFile
ImageResizer.Plugins.PsdComposer,PsdVirtualFile,4,3,3,0,3,51,3,0,2,0.67,1,1,ImageResizer.Plugins.PsdComposer.PsdComposerPlugin,ImageResizer.Plugins.PsdComposer.PsdComposerPlugin
