Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ImageResizerGUI.Code,BatchBackgroundWorking,4,6,0,0,3,129,14,0,0,0.5,3,0,ImageResizerGUI.Code.BatchInfo' ImageResizerGUI.SaveMode' ImageResizerGUI.Properties.Settings,
ImageResizerGUI.Code,ZipBackgroundWorking,7,8,0,0,3,118,15,0,0,0.38,3,0,ImageResizerGUI.Code.BatchInfo' ImageResizerGUI.SaveMode' ImageResizerGUI.Properties.Settings,
ImageResizerGUI.Code,BatchInfo,5,3,6,0,2,95,5,0,0,1,0,3,,ImageResizerGUI.Code.BatchBackgroundWorking' ImageResizerGUI.Code.ZipBackgroundWorking' ImageResizerGUI.MainWindow
ImageResizerGUI.Code,FileTools,0,1,0,0,1,55,3,0,0,-1,0,0,,
ImageResizerGUI.Code,ContexMenuTools,0,1,0,0,0,63,7,0,0,-1,0,0,,
ImageResizerGUI,MainWindow,30,36,1,2,2,1028,122,0,0,0.06,3,1,ImageResizerGUI.Code.BatchInfo' ImageResizerGUI.SaveMode' ImageResizerGUI.Properties.Settings,ImageResizerGUI.AdvancedOptions
ImageResizerGUI,Program,0,2,0,0,1,33,4,0,0,-1,1,0,ImageResizerGUI.App,
ImageResizerGUI,ResizeMode,0,0,0,0,0,6,0,0,0,-1,0,1,,ImageResizerGUI.AdvancedOptions
ImageResizerGUI,SaveMode,0,0,0,0,0,9,0,0,0,-1,0,3,,ImageResizerGUI.MainWindow' ImageResizerGUI.Code.ZipBackgroundWorking' ImageResizerGUI.Code.BatchBackgroundWorking
ImageResizerGUI,AdvancedOptions,9,12,1,0,3,245,19,0,0,0.17,3,0,ImageResizerGUI.MainWindow' ImageResizerGUI.ResizeMode' ImageResizerGUI.Properties.Settings,
ImageResizerGUI,App,0,2,0,0,2,30,2,0,0,-1,0,1,,ImageResizerGUI.Program
ImageResizerGUI.Properties,Settings,1,3,5,0,1,78,3,0,0,1,0,4,,ImageResizerGUI.Code.BatchBackgroundWorking' ImageResizerGUI.AdvancedOptions' ImageResizerGUI.Code.ZipBackgroundWorking' ImageResizerGUI.MainWindow
ImageResizerGUI.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
